"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54841.2449,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"2",2,54839.7610223199,1.22818223858485,0.905299971872043,0.00806785355675123,7.61879019988798e-05,0.342251101403126,3.26794378825052e-07,1.48387768011315,0.00859110720039594,7.78205172224066e-05,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"3",3,54838.1036759718,2.22370436295192,1.1757556243876,0.0161651898768779,0.000288350099379356,0.725308036156342,2.46470057336498e-06,3.14122402817269,0.0181868058923487,0.000300663370164424,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"4",4,54835.7254934515,3.51204662293878,1.71820451929983,0.0269319658296672,0.000654568546183968,1.2615606931916,8.17868457085511e-06,5.51940654849063,0.0316079209127509,0.000695428015636319,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"5",5,54832.1813912684,5.37136130531643,2.58719499100425,0.0426498070546435,0.00123403299981595,2.06104886899947,1.97261731333766e-05,9.06350873154774,0.051609891076819,0.00133258197325688,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"6",6,54826.8234867031,8.16327570259519,3.91977899936867,0.0661884276468088,0.00212777196739845,3.27000203723774,4.03580951031289e-05,14.4214132969109,0.0818509342905863,0.00232939489829098,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"7",7,54818.7003207087,12.3900599086418,5.94595299472041,0.101701973309245,0.00349303549965838,5.10329645940516,7.49197306019477e-05,22.5445792913069,0.127705281815172,0.00386732312713544,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"8",8,54806.3787883916,18.7989808959379,9.0212316974657,0.155429321891216,0.0055700120533751,7.88476897345303,0.000130707585415479,34.8661116083866,0.197271902599342,0.00622300735441723,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"9",9,54787.6899905633,28.5177013629201,13.6865408454666,0.236811223095934,0.00872389935538614,12.104913354803,0.000218751060760211,53.5549094367017,0.30281757426534,0.00981674652504615,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"10",10,54759.350168261,43.2515681837344,20.7619225749952,0.360152502531089,0.0135091620340953,18.5072235650716,0.000355750623317874,81.8947317389896,0.462936251707407,0.0152864382696785,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"11",11,54715.8034501367,66.0755880045111,31.5687079482123,0.547369340654149,0.0207680938308476,28.228449460501,0.000567015600965865,125.44144986331,0.706057748277561,0.0236008178986311,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"12",12,54649.5789536348,100.691855573158,48.0819964648148,0.832478586172935,0.0317901596305513,43.0269345970209,0.000890984426864705,191.665946365224,1.07616028250945,0.0362413828873729,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"13",13,54548.8644546725,153.269359209049,73.227441908512,1.26688153201825,0.0485478044113346,65.5668286651269,0.00138620835102909,292.380445327468,1.63987439085373,0.0554730913915052,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"14",14,54395.8833745916,233.02269023868,111.450648839263,1.9283187974778,0.0740435955776871,99.8836820204865,0.00214191688482867,445.361525408369,2.49812685100447,0.0847442879404908,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
"15",15,54163.9986350652,353.671129410162,169.439816293887,2.93430830431407,0.112837053221882,152.084879900436,0.00329397274489651,677.246264934766,3.80365693479492,0.129293242182462,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,29
