"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2409.510478,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"2",2,2403.72690679521,4.8076643578343,1.51247270390448,0.047526271885847,0.000997975522266211,0.41489354317454,1.63524651842051e-05,5.78357120478662,0.0512617481781218,0.00102543044937604,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"3",3,2390.35321678935,14.4852758197699,4.1326407253917,0.151373621210869,0.00494276323475909,1.38288245028975,0.000145830753926424,19.1572612106509,0.170271223614835,0.00518760538389809,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"4",4,2352.97347727681,41.1982295051785,11.7600006246827,0.442241781535464,0.0165743279073066,4.11932479269117,0.000629691199939758,56.5370007231951,0.506470635886322,0.017631546241136,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"5",5,2250.32301375086,113.952587848603,33.0542108004139,1.2631518781117,0.0498854705691312,11.8654906590661,0.00213759237373404,159.187464249138,1.45795032789303,0.0534743754926582,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"6",6,1990.13906071749,294.250267033637,89.2461898012602,3.51616552533465,0.143467881281614,33.208779283165,0.00654775782944995,419.371417282508,4.07884262499948,0.154461221546543,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"7",7,1451.92323965381,642.852687867752,218.05402946784,9.24740860644599,0.395698476178049,88.0184734993209,0.0189404286585117,957.587238346196,10.8047159344417,0.427498457550316,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"8",8,725.33612191847,1017.95742244951,435.703429896249,21.5928548774942,1.015267700208,208.853543335168,0.051837822900331,1684.17435608153,25.6083568860241,1.10230067249865,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"9",9,220.296230866848,1073.24877872325,655.650227132936,41.8225550974932,2.30706784929144,417.054727985528,0.130890344659023,2189.21424713315,51.0273705203215,2.52682583877581,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"10",10,46.5405917354943,843.038926603434,759.816283969679,66.0086757832949,4.49402820792348,690.31614157833,0.295830121845408,2362.96988626451,84.189025399317,4.99071138936837,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"11",11,9.04684915553239,584.756753008799,739.736394264679,88.0439796334529,7.53972977621192,980.795429123401,0.5913430379251,2400.46362884447,119.126720483916,8.5325635673409,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"12",12,2.00110221278078,390.946583234118,649.649981600755,104.117098422524,11.1846026754153,1251.55686836599,1.05424148842176,2407.50937578722,151.30866617531,12.9546185656638,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"13",13,0.555179629879464,258.852350866316,535.93737855579,113.257669674335,15.0890132753073,1485.11298817583,1.70589782254596,2408.95529837012,178.657986044933,17.9531258019039,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"14",14,0.197060986816146,170.926372064853,424.48085612727,116.155647120147,18.9393373283168,1677.26003573867,2.55116863393151,2409.31341701319,200.751855282826,23.2226149932115,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"15",15,0.0877815834185115,112.767740246347,326.805592777248,114.154571549466,22.4946666508312,1830.61907351193,3.58105168076351,2409.42269641658,218.001166463116,28.5070636664727,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"16",16,0.0474049247218455,74.3730864705719,246.42617764271,108.688012761364,25.5957301528971,1950.60344048022,4.77662556751865,2409.46307307528,231.143564967952,33.6154327059925,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"17",17,0.029898078310665,49.0437062978776,182.886286679334,101.021382033624,28.1557387413866,2043.26054642368,6.11291974578896,2409.48057992169,240.975580363572,38.4190087840578,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"18",18,0.0212811573202282,32.3384938831679,134.039063434175,92.1638014301222,30.1448121075489,2114.24088934989,7.56213663777673,2409.48919684268,248.227471960488,42.8412409239988,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"19",19,0.016608108906088,21.3225964175402,97.2476501099697,82.864729991157,31.5739005921389,2168.38892059576,9.09607218452545,2409.4938698911,253.516089366392,46.8457263382115,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"20",20,0.0138840990486159,14.0589108565277,69.9670322641848,73.647313503919,32.4807875294215,2209.65476589778,10.6877838491133,2409.49659390095,257.337432800624,50.4250132616036,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"21",21,0.0122104640145717,9.26955260077652,49.9871440431852,64.8531807363421,32.9189930413314,2241.15676237741,12.3126347369371,2409.49826753599,260.077413632765,53.5912577686757,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"22",22,0.0111427444936662,6.11172621928486,35.4999298355441,56.686416389481,32.9495420876561,2265.30286150877,13.9488592147752,2409.49933525551,262.029299081889,56.3689414682975,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"23",23,0.0104433422606236,4.02966230717384,25.0819045602933,49.2515537692828,32.635198222477,2283.9239326654,15.5777831331157,2409.50003465774,263.412046309992,58.7894750018298,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"24",24,0.00997680693370716,2.65689358842054,17.6419708433553,42.5841106624471,32.0366616076425,2298.39705581723,17.1838086739717,2409.50050119307,264.386895606749,60.887370616878,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"25",25,0.00966178596791423,1.75178646989968,12.360161852083,36.6739629186635,31.2102491180631,2309.75040670795,18.7542491473759,2409.50081621404,265.07128256637,62.6976449046101,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"26",26,0.00944737812613196,1.15502191183232,8.6295438281759,31.4825709744996,30.2066448734398,2318.74817229597,20.2790767379608,2409.50103062188,265.549970186685,64.2541458112885,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"27",27,0.00930072780166435,0.761555781412007,6.00623605832087,26.9552630974735,29.0703924913766,2325.95710201147,21.7506278321475,2409.5011772722,265.883680216164,65.5885501512656,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"28",28,0.00920013711294884,0.502129737420446,4.16875857613578,23.0297144421261,27.8398785902288,2331.79750029412,23.1632962228603,2409.50127786289,266.115635713142,66.7298320167184,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"29",29,0.0091310429883035,0.331080117402017,2.88615341021914,19.6415937169177,26.5476235824264,2336.58166236716,24.5132337628822,2409.50134695701,266.276436181942,67.7040509837343,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"30",30,0.00908356287206505,0.218299824567842,1.99361983583348,16.7281585390279,25.2207489286079,2340.54249703023,25.798070278857,2409.50139443713,266.387642015583,68.5343491168182,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"31",31,0.00905094231796049,0.143938431997427,1.37424399968091,14.2304024315735,23.8815307137205,2343.85465235775,27.0166591229646,2409.50142705769,266.464381841167,69.2410773396669,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"32",32,0.0090285447032928,0.0949080612387059,0.94549849044178,12.0942049589545,22.5479796267772,2346.65000726511,28.1688510527727,2409.5014494553,266.517232446489,69.8419957711158,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"33",33,0.00901317976884883,0.0625796099149554,0.649383063275348,10.2708151109288,21.2344092065243,2349.02898110023,29.2552967293566,2409.50146482023,266.55356424309,70.3525103755608,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"34",34,0.00900265007174081,0.0412634712488502,0.445290802854244,8.71690456786256,19.9519695463178,2351.06877033054,30.2772766311081,2409.50147534993,266.578498461976,70.7859211020836,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
"35",35,0.00899544190990108,0.027208365613321,0.30488925667474,7.39435572736358,18.7091343020248,2352.82933857303,31.2365563333793,2409.50148255809,266.595584142027,71.1536659145049,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,159
