"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"2",2,29693.9476400172,0.449563707425213,0.750835231070412,5.86807334151247e-05,2.56544506507511e-07,0.35473209958899,7.46981728309397e-09,0.555189982832354,6.39610198909368e-05,2.64014323790605e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"3",3,29693.4833073638,0.675088197620835,0.692909122467129,9.8892893274977e-05,8.75460519453931e-07,0.651425495123169,5.26788640942342e-08,1.01952263624379,0.00011745568094594,9.28139383548166e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"4",4,29693.0273200487,0.818373534023138,0.714205446751472,0.000132121841235541,1.73343245898875e-06,0.942796955272868,1.59960954291902e-07,1.47550995128213,0.000169989709501154,1.89339341328065e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"5",5,29692.5443832619,0.935524185814447,0.771358576504963,0.000163144225403144,2.7775323685136e-06,1.25139770730663,3.46728882732268e-07,1.95844673811269,0.000225629450428061,3.12426125124586e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"6",6,29692.0173528755,1.04916951221808,0.847925799490207,0.000194102823875096,3.98496564741581e-06,1.5881830976239,6.27407981420282e-07,2.48547712452969,0.000286350296451818,4.61237362883609e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"7",7,29691.4163586816,1.1849398807372,0.941058160944081,0.00022618201858876,5.34722689093685e-06,1.96024073235177,1.01518224918785e-06,3.08647131846077,0.000353430201391254,6.36240914012469e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"8",8,29690.7471284987,1.33055598827244,1.05032519667873,0.000260368686070504,6.86503161756978e-06,2.3745515597468,1.52292692882557e-06,3.75570150134259,0.000428127856998411,8.38795854639534e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"9",9,29689.9993357002,1.49108736641493,1.17458728704418,0.000297400447367444,8.54592003830808e-06,2.83751153609359,2.1638801034737e-06,4.5034942998002,0.00051159645020308,1.07098001417818e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"10",10,29689.1627559798,1.66982495102213,1.31444344339463,0.000337892976233625,1.04021336669551e-05,3.35545437856085,2.95211385162357e-06,5.34007402020137,0.000604977926605197,1.33542475185786e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"11",11,29688.2264646461,1.86952590509784,1.47129198569343,0.000382440393978869,1.24497291322137e-05,3.93514867015766,3.90288244704983e-06,6.27636535395449,0.000709492625564139,1.63526115792635e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"12",12,29687.1784361338,2.09291679749355,1.64697958423927,0.000431659480590143,1.47083012883599e-05,4.58404608375375,5.03292655732669e-06,7.32439386619501,0.000826484037503874,1.97412278456866e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"13",13,29686.0052937421,2.34290423515586,1.84368267459965,0.000486212231716728,1.72009851631694e-05,5.31043957422806,6.36076958086503e-06,8.49753625797003,0.000957447326597417,2.35617547440344e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"14",14,29684.7487716042,2.57600575312204,2.05516249654987,0.000546600197601119,1.99541129491356e-05,6.12231568488129,7.90699665953698e-06,9.75405839586041,0.00110382238977457,2.78611096086725e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"15",15,29683.3519116211,2.84470593139121,2.28065468221396,0.000612796795640773,2.29934295512369e-05,7.02491228069974,9.69440580763918e-06,11.1509183789359,0.0012665535028183,3.26878353588761e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"16",16,29681.8033227652,3.14631095145958,2.52687223597682,0.000685140835413973,2.63435734946493e-05,8.02560081508881,1.17478670651935e-05,12.6995072348012,0.00144696964661083,3.80914405598428e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"17",17,29680.0882223953,3.48177385244685,2.79807541488084,0.000764281648947503,3.00313388916713e-05,9.13394992999512,1.4094376838081e-05,14.4146076046875,0.00164679596354255,4.41257157297523e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"18",18,29678.1893958884,3.85369905100722,3.09772927392603,0.000851029858656134,3.40872770600998e-05,10.3611039062663,1.67633139679729e-05,16.3134341116492,0.00186804167921759,5.08505910280727e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"19",19,29676.0874644372,4.26557050479088,3.42917968818732,0.000946304619196667,3.85464371281904e-05,11.7196107320301,1.97867867944763e-05,18.4153655628514,0.00211296909765,5.83332239226667e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"20",20,29673.7608241375,4.72148608233565,3.79593909202369,0.00105112175745497,4.34488715393195e-05,13.2234629173974,2.32000884525302e-05,20.7420058624742,0.00238410095729197,6.66489599918497e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"21",21,29672.3841434667,4.24059878212772,4.01598841953822,0.00116188173324059,4.88296779316578e-05,14.86086157851,2.70417125717265e-05,22.1186865332997,0.00267930954330827,7.58713905033843e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"22",22,29670.9701278784,3.95216404698677,4.03643068386944,0.00126283650163681,5.46348574604439e-05,16.5427585691678,3.1350247067413e-05,23.5327021216302,0.00298253859219394,8.59851045278569e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"23",23,29669.5664023111,3.75275083701442,3.96972236020451,0.00134619087127371,6.07140731411223e-05,18.212511431568,3.61551476875676e-05,24.9364276888791,0.0032835752878475,9.68692208286899e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"24",24,29668.1934754068,3.59574495250148,3.86636916815941,0.00141064294084734,6.6896776397563e-05,19.84572146071,4.14721174555406e-05,26.3093545932056,0.00357802081790941,0.000108368893853104,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
"25",25,29666.8596873214,3.4600954313648,3.74900943675835,0.00145746747593202,7.30277520385464e-05,21.4324600121491,4.73031475851403e-05,27.6431426786478,0.00386408546840576,0.000120330899623687,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,96
