"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3578.032515,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"2",2,3577.20038009391,0.675200273602011,0.795407288687465,0.00818220903679649,0.000102834467768378,0.353241694310607,6.05981227780924e-07,0.832134906085875,0.00891120398442103,0.000105816949612602,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"3",3,3576.43271767143,1.07396421795684,0.830714396750859,0.0145049625303696,0.000360222728239677,0.680249187034835,4.34156252708965e-06,1.59979732856367,0.0171338206054129,0.000381590768731665,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"4",4,3575.57332357868,1.4147936622549,0.975740281420923,0.0207782413316776,0.000741050156262824,1.04712469032833,1.34958277929759e-05,2.45919142131989,0.0263410913065713,0.000807473107205905,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"5",5,3574.54013202,1.7835038360328,1.19102233314942,0.0278154263813422,0.00124489437493423,1.48876636227069,3.01277899542937e-05,3.49238297999914,0.0374133019049029,0.00139317551373173,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"6",6,3573.27054259378,2.22162991919502,1.47033012291378,0.0361181990771529,0.00188583215913345,2.03195190870034,5.64241718910284e-05,4.76197240621732,0.0510232565900547,0.00216353724392065,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"7",7,3571.70075977511,2.75788634595141,1.82087291784141,0.0461260380343866,0.00268744613321237,2.70408758326104,9.48936653531727e-05,6.33175522488681,0.0678579615029387,0.00315448804981444,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"8",8,3569.75669362454,3.41980475637519,2.25677708219475,0.058315384783629,0.00368194570177723,3.53709368936758,0.000148517035490786,8.27582137545841,0.0887168239204311,0.00441290788608657,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"9",9,3567.34850411581,4.23854981198981,2.79730776087321,0.0732486381154851,0.00491096260101285,4.56977281218964,0.000220898415454998,10.6840108841846,0.114571257247351,0.00599816709400499,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"10",10,3564.36593861778,5.25149538041414,3.46685602752652,0.0916086425059505,0.00642720709848928,5.84987268701516,0.000316437660903198,13.6665763822212,0.146616423351071,0.00798463088524328,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"11",11,3560.67335802107,6.50419046787973,4.29567306233169,0.114231893719214,0.00829676730906283,7.43632425090477,0.000440536779782354,17.3591569789242,0.186327278020536,0.0104649746514339,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"12",12,3556.1039961915,8.0522956502692,5.32100799842425,0.14214564555802,0.010602031009449,9.40186763308012,0.000599850162180074,21.9285188085032,0.235524291219449,0.0135543373449243,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"13",13,3550.45319853811,9.96370660296226,6.58854628024683,0.176611518278946,0.0134453023492293,11.836204168518,0.000802589536786672,27.5793164618921,0.296452311899271,0.0173954391060985,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"14",14,3543.47040416201,12.3209566513031,8.15414193058463,0.219177738013109,0.016953264675035,14.84982235408,0.00105889932997597,34.5621108379859,0.371876280000732,0.0221648915072374,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"15",15,3534.84988127147,15.2238632244134,10.0858077261217,0.271740614462605,0.0212823727223626,18.5785584785445,0.00138131225998765,43.1826337285246,0.465195299860261,0.0280808320602914,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"16",16,3524.22009122235,18.7923727290978,12.4659782262771,0.336616927298725,0.0266253801417443,23.189045207976,0.00178530686123035,53.8124237776526,0.580578900005502,0.0354121957325279,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"17",17,3511.13179407273,23.1694475528026,15.3939836509243,0.416627867827687,0.0332191808870523,28.8851526866029,0.00228998822231745,66.9007209272668,0.723128077481611,0.0444899067502255,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"18",18,3495.04529320143,28.5236979610177,18.9886212331924,0.515193705663165,0.0413540503646661,35.9154359398651,0.00291890846458051,82.9872217985677,0.899061448592308,0.0557201579294858,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"19",19,3475.31739784287,35.0512676584673,23.3906539052656,0.636438336215354,0.0513845265034075,44.5816716676306,0.00370106305097554,102.715117157133,1.11592854007354,0.0696001953192283,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"20",20,3451.1893127525,42.9763289847138,28.7648283198899,0.785299564982381,0.0637418812147456,55.2483314157625,0.00467208093840124,126.843202247502,1.38284634622511,0.0867366472812664,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"21",21,3421.77736099793,52.5489971315118,35.3009714474029,0.967637367562144,0.0789481671294504,68.3527242475637,0.00587564090023871,156.25515400207,1.71075238289753,0.107866541997781,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
"22",22,3386.06930981738,64.0392439693868,43.2133702262857,1.19032797105454,0.0976315151015579,84.415266365842,0.00736513494989035,191.963205182621,2.11266055809076,0.133880791912896,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,231
