"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24570.1098,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"2",2,24569.5732182021,0.434433504805037,0.747815978036264,6.43505829656461e-05,2.81523682373291e-07,0.354267674757294,8.19929030328761e-09,0.536581797904533,7.01450424191777e-05,2.89722972676579e-07,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"3",3,24569.1121691749,0.662364369939612,0.686292255251338,0.000108135814453442,9.59122025927237e-07,0.648865047218923,5.77636770396871e-08,0.997630825110029,0.000128473528512781,1.01688570296692e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"4",4,24568.6612064204,0.805839332826672,0.705581151427137,0.000144108252642255,1.8957326861977e-06,0.937026916162091,1.75181413873428e-07,1.44859357958264,0.000185526534643677,2.07091410007113e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"5",5,24568.1843903007,0.92222867862839,0.761281044262082,0.000177609983068673,3.03281598346281e-06,1.24171895438128,3.79259209897413e-07,1.92540969933001,0.000245851486935877,3.41207519336022e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"6",6,24567.6643702184,1.03464721696412,0.836537883329567,0.00021102503015484,4.34542425865033e-06,1.57402862536968,6.85512938417893e-07,2.44542978163072,0.000311643774096204,5.03093719706822e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"7",7,24567.0907119468,1.15287295641048,0.925337396574625,0.000245576821265118,5.82424829663161e-06,1.94062519105468,1.1081062925343e-06,3.01908805321564,0.000384223913048436,6.93235458916592e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"8",8,24566.4552883904,1.28154310012065,1.02597274000315,0.000282036701987477,7.46839003695738e-06,2.3467046035258,1.66080838860328e-06,3.65451160955001,0.00046462067049869,9.12919842556066e-06,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"9",9,24565.7504252132,1.42337457569247,1.13849533622826,0.000321006152232481,9.28239591584167e-06,2.79717222880733,2.35755922541506e-06,4.35937478683543,0.000553805255057615,1.16399551412567e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"10",10,24564.9419695948,1.60198555556379,1.2677498856419,0.000363143175855225,1.12752031999131e-05,3.29771733274935,3.21284157969331e-06,5.16783040517568,0.000652904071447354,1.44880447796064e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"11",11,24564.0399053891,1.79665963842967,1.41656884397689,0.000409404618888443,1.34616874626844e-05,3.85623902008056,4.24213426622175e-06,6.06989461092774,0.000763481053466566,1.77038217289061e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"12",12,24563.0312684787,2.01252205282648,1.58475652851792,0.000460622195306265,1.58628134212257e-05,4.48077099255785,5.46241466398336e-06,7.07853152132564,0.000887126757010446,2.1325228085209e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"13",13,24561.9026500597,2.25334483032945,1.7736377823677,0.000517552136207031,1.85041204758647e-05,5.17962437870032,6.8926049554575e-06,8.20714994025911,0.00102548664483347,2.53967254313222e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"14",14,24560.6394750368,2.52258183115058,1.98529707358907,0.000580967506118382,2.14151832982427e-05,5.96183512187593,8.55392497198713e-06,9.47032496322997,0.00118034967152298,2.99691082702298e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"15",15,24559.2256011112,2.82380109418602,2.22229811721089,0.000651700777403482,2.46296133390738e-05,6.8374128767782,1.0470226017543e-05,10.8841988887919,0.00135369756453582,3.50998393566167e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"16",16,24557.6430184941,3.16087929797733,2.48760191852505,0.000730667800686277,2.81853462768555e-05,7.81752876787333,1.26683636132105e-05,12.4667815058863,0.0015477419984876,4.08537098900659e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"17",17,24555.9481074749,3.47511547736424,2.77278927268982,0.000818555862855605,3.21242067913339e-05,8.91292191648691,1.51784542204975e-05,14.1616925250649,0.00176460908309223,4.73026610118314e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"18",18,24554.0640546071,3.83730376003964,3.07682776387673,0.000915279572870204,3.64865968358621e-05,10.13064406862,1.80341649183148e-05,16.045745392871,0.00200569480795374,5.45207617541769e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
"19",19,24551.9755578532,4.24378125099968,3.40876198154365,0.0010213008827136,4.13107309944764e-05,11.4806150302737,2.12723770630162e-05,18.1342421468078,0.00227296304386346,6.25831080574927e-05,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,93
