"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"11",11,16885.7464281435,0.324627204639029,0.354279521155327,0.000167318743082957,7.84571322387792e-06,2.02250696578991,3.00041979857928e-06,1.70159185646037,0.000384241403532101,1.08461330224572e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"12",12,16885.6243875705,0.313694818651751,0.342174810145931,0.000167005640063295,8.55554440485004e-06,2.16758355525739,3.68423500165423e-06,1.82363242947454,0.00041180122819338,1.22397794065043e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"13",13,16885.5065086913,0.303088777889282,0.330528344177846,0.000165875486795232,9.20269521470864e-06,2.30771468383905,4.42460179832971e-06,1.94151130868999,0.000438421427055999,1.36272970130383e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"14",14,16885.3926388727,0.292822283348627,0.319298210727712,0.000164085312023042,9.78630487728505e-06,2.44308154534597,5.21625199402756e-06,2.0553811272912,0.000464136449449294,1.50025568713126e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"15",15,16885.282636822,0.282895044799029,0.308458121262887,0.000161766000762265,1.03067108142363e-05,2.5738518852672,6.05389840946357e-06,2.16538317793911,0.000488978185236262,1.63606092236998e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"16",16,16885.1763692553,0.273300109448022,0.297989954161976,0.000159026456579756,1.07651920371497e-05,2.7001839571496,6.93232099133699e-06,2.2716507447292,0.000512976717149491,1.76975130284867e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"17",17,16885.0737084251,0.264028589636104,0.28787856108642,0.000155957777698908,1.11637183442969e-05,2.82222945628282,7.84643671328452e-06,2.3743115749381,0.000536160878850536,1.90101550575814e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"18",18,16884.9745315816,0.255070559389652,0.278110769049331,0.000152635934853469,1.15047715875104e-05,2.94013415792348,8.79135050257728e-06,2.47348841841941,0.000558558376655222,2.02961220900876e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"19",19,16884.8787203869,0.246415857127438,0.268674467725803,0.000149124382084597,1.17911874458931e-05,3.05403861023826,9.76238953196175e-06,2.56929961305057,0.000580195921641693,2.15535769778548e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"20",20,16884.7861606108,0.238054427751634,0.25955821030602,0.000145476006075561,1.20260374683136e-05,3.16407849393746,1.07551271439589e-05,2.6618593891658,0.000601099298321011,2.27811646122725e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"21",21,16884.6967419586,0.229976422664217,0.250751081410921,0.000141734727799027,1.221253486932e-05,3.27038482466669,1.17653989094337e-05,2.7512780414034,0.000621293403374101,2.39779337787537e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"22",22,16884.6103577851,0.222172283073801,0.242242560253051,0.000137937146538725,1.23539541758076e-05,3.37308429117591,1.27893040067405e-05,2.83766221490748,0.000640802310189686,2.51432581825481e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"23",23,16884.5269052468,0.214632762901195,0.234022526432402,0.000134113123576096,1.24535776728294e-05,3.47229907396674,1.38232278742879e-05,2.92111475322946,0.000659649234518441,2.62768055471173e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"24",24,16884.4462849667,0.207348908974187,0.226081217079777,0.000130287269120715,1.25146411907663e-05,3.56814724152583,1.48638258538446e-05,3.00173503331596,0.000677856610012932,2.73784670446109e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"25",25,16884.3684008588,0.200312071094029,0.2184091839673,0.000126479911882941,1.25402945707483e-05,3.66074295795548,1.59080162273907e-05,3.07961914123949,0.000695446127845721,2.8448310798139e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"26",26,16884.2931601095,0.193513887302881,0.210997304945178,0.000122707505345741,1.25335864660523e-05,3.75019650422238,1.69529753076238e-05,3.15485989053755,0.000712438740819262,2.9486561773676e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"27",27,16884.2204731267,0.18694627381304,0.203836784569357,0.000118983260476144,1.24974367599847e-05,3.83661433808797,1.79961339594549e-05,3.22754687330157,0.000728854674864935,3.04935707194396e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"28",28,16884.1502532699,0.180601419484857,0.196919109054782,0.000115317810752868,1.2434629397577e-05,3.92009941396904,1.90351545610926e-05,3.29776673010339,0.00074471348992626,3.14697839586696e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"29",29,16884.0824167986,0.174471779250252,0.190236043325193,0.000111719574074825,1.23478030741248e-05,4.00075124351195,2.0067922798703e-05,3.36560320138735,0.000760034091531381,3.24157258728278e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"30",30,16884.0168828545,0.168550060130907,0.183779641729326,0.000108195034120461,1.22394439646693e-05,4.07866591657632,2.10925410708106e-05,3.43113714545571,0.000774834734830058,3.33319850354799e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"31",31,16883.9535731941,0.162829202502642,0.177542216638775,0.000104749177745086,1.21118917109776e-05,4.15393641833316,2.21073036473202e-05,3.49444680584768,0.000789133084911042,3.42191953582978e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"32",32,16883.8924124856,0.157302413332611,0.1715163611101,0.000101385529481616,1.19673184019472e-05,4.22665227642247,2.31107126129523e-05,3.55560751442568,0.000802946149779605,3.50780310148994e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"33",33,16883.8333278513,0.151963120461971,0.165694908745936,9.81066079280046e-05,1.18077515016113e-05,4.29690010367391,2.41014372789563e-05,3.61469214867853,0.000816290383539357,3.59091887805676e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"34",34,16883.7762488334,0.146804966383803,0.160070933444314,9.4914071897446e-05,1.16350749231384e-05,4.3647636393364,2.50783061945352e-05,3.67177116661754,0.000829181694250919,3.67133811176736e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"35",35,16883.7211073786,0.141821811416183,0.154637743549066,9.18088031181342e-05,1.14510320427116e-05,4.43032376628811,2.60403001621914e-05,3.72691262138868,0.000841635447216194,3.7491332204903e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"36",36,16883.6678377923,0.137007729843879,0.149388877059614,8.8791060082426e-05,1.12572281633345e-05,4.49365856593965,2.69865426043426e-05,3.780182207674,0.00085366647543597,3.82437707676772e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"37",37,16883.6163765487,0.132356989340858,0.144318086615597,8.58606140014671e-05,1.10551435218e-05,4.55484354327899,2.79162818974135e-05,3.83164345127487,0.000865289122385738,3.89714254192135e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"38",38,16883.5666622518,0.127864048785759,0.139419334394557,8.30168281072049e-05,1.08461378704525e-05,4.61395167316768,2.88288832654275e-05,3.88135774819724,0.000876517250824806,3.967502113588e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"39",39,16883.5186356169,0.123523558682889,0.134686788283994,8.02587207917495e-05,1.06314540256309e-05,4.67105342209632,2.97238222818077e-05,3.92938438306031,0.000887364246940523,4.03552763074386e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"40",40,16883.4722392771,0.119330342335694,0.130114804286535,7.7585054843636e-05,1.0412231289772e-05,4.72621697834792,3.06006691724471e-05,3.97578072292546,0.000897843064088019,4.10129004622191e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"41",41,16883.4274180031,0.115279414680963,0.125697949225449,7.49943538076452e-05,1.01894967134595e-05,4.77950799004366,3.14590942476723e-05,4.02060199689484,0.00090796617303028,4.16485909611317e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"42",42,16883.3841183662,0.111365953033192,0.121430966493778,7.24849903605138e-05,9.96418678203592e-06,4.83098996620137,3.22988456070533e-05,4.06390163375109,0.000917745638142299,4.22630323890892e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"43",43,16883.3422887111,0.10758529509049,0.117308773031997,7.00552179883247e-05,9.73715153136567e-06,4.88072430861224,3.31197437428352e-05,4.10573128884799,0.000927193123472342,4.28568952742008e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"44",44,16883.3018791474,0.10393293717063,0.113326459537366,6.77031887905949e-05,9.50915799334678e-06,4.92877032184385,3.39216772993939e-05,4.14614085257593,0.000936319894645408,4.34308352927406e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"45",45,16883.2628414795,0.100404528094247,0.109479283407996,6.54269872098683e-05,9.28089666572582e-06,4.9751852965422,3.47045957084824e-05,4.18517852052403,0.000945136834694032,4.39854923742082e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"46",46,16883.2251291461,0.0969958645136952,0.10576266206827,6.32246524435554e-05,9.05298731441029e-06,5.02002458119459,3.54685029481598e-05,4.22289085391926,0.000953654457694957,4.45214902625701e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"47",47,16883.1886971653,0.0937028853859068,0.102172168165336,6.10941962960088e-05,8.82598435922889e-06,5.06334164747206,3.62134518852365e-05,4.25932283465585,0.000961882921185318,4.50394362444654e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"48",48,16883.1535020813,0.0905216668259499,0.0987035246957236,5.90336186396536e-05,8.60038193553503e-06,5.10518815359399,3.69395390426155e-05,4.29451791865529,0.000969832038202665,4.55399209781505e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"49",49,16883.1195019121,0.0874484181262541,0.095352599216516,5.70409200495537e-05,8.37661867219013e-06,5.1456140060983,3.76468997764119e-05,4.32851808787958,0.000977511289021595,4.6023518448602e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"50",50,16883.0866560997,0.0844794772002431,0.0921153990245142,5.51141120558359e-05,8.1550821790046e-06,5.18466741912356,3.83357038390684e-05,4.3613639002464,0.000984929832417296,4.6490786018073e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"51",51,16883.0549254624,0.0816113056979222,0.088988067021983,5.32512254244484e-05,7.93611324866746e-06,5.22239497141727,3.90061513049487e-05,4.39309453762716,0.000992096516496772,4.69422645536161e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"52",52,16883.0242721473,0.078840485161569,0.0859668767663341,5.14503169312188e-05,7.72000978203613e-06,5.25884166191742,3.96584688343419e-05,4.42374785264087,0.00099901988925878,4.7378478616378e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"53",53,16882.9946595861,0.0761637132584797,0.0830482277432482,4.97094747680237e-05,7.50703044767651e-06,5.29405096342738,4.02929062534876e-05,4.45336041384058,0.00100570820879131,4.77999367011641e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"54",54,16882.966052451,0.0735777994064804,0.0802286415991393,4.80268227075606e-05,7.29739808806567e-06,5.32806487406048,4.09097334288123e-05,4.48196754902033,0.00101216945304512,4.8207131516878e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"55",55,16882.9384166127,0.0710796609868617,0.0775047580204137,4.64005233754094e-05,7.09130288262443e-06,5.36092396719663,4.1509237414832e-05,4.50960338726759,0.00101841132932454,4.86005402974564e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"56",56,16882.9117191002,0.0686663200869384,0.0748733303129614,4.48287807792624e-05,6.88890528004055e-06,5.39266743997956,4.20917198560344e-05,4.53630089978538,0.00102444128350076,4.89806251360749e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"57",57,16882.8859280609,0.0663348997531734,0.0723312217837862,4.33098420891428e-05,6.69033871406838e-06,5.42333315983403,4.26574946239246e-05,4.56209193904642,0.001030266508849,4.93478333379929e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"58",58,16882.8610127234,0.064082620342832,0.0698754022746983,4.18419988611925e-05,6.49571211440022e-06,5.45295770939484,4.32068856717276e-05,4.58700727660903,0.00103589395458375,4.97025977861278e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"59",59,16882.8369433601,0.0619067965348902,0.067502944227989,4.0423587876425e-05,6.30511222406474e-06,5.48157643022153,4.37402250902794e-05,4.61107663990961,0.00104133033416331,5.00453373143441e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"60",60,16882.8136912523,0.0598048341775139,0.0652110191727471,3.90529915621382e-05,6.11860573671314e-06,5.50922346488453,4.42578513494248e-05,4.63432874768344,0.0010465821332849,5.03764570861379e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"61",61,16882.7912286559,0.0577742269172512,0.0629968946835299,3.77286380559952e-05,5.9362412655525e-06,5.53593179744323,4.47601077103572e-05,4.65679134403105,0.00105165561757419,5.06963489759096e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"62",62,16882.7695287685,0.0558125533463483,0.060857931000563,3.64490010702318e-05,5.7580511539853e-06,5.56173329278473,4.52473407954215e-05,4.67849123152466,0.00105655684005837,5.10053919494068e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"63",63,16882.7485656968,0.0539174743113253,0.0587915776930096,3.52125995552145e-05,5.58405313926844e-06,5.58665873466844,4.57198993026379e-05,4.69945430322478,0.00106129164839334,5.13039524419063e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"64",64,16882.7283144265,0.0520867299255439,0.056795370856642,3.40179971402949e-05,5.41425188013849e-06,5.61073786226311,4.61781328530706e-05,4.71970557342717,0.00106586569180448,5.15923847332091e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"65",65,16882.7087507933,0.0503181368951786,0.0548669303142885,3.28638014789021e-05,5.24864032515452e-06,5.63399940468464,4.66223909832788e-05,4.7392692067269,0.00107028442764757,5.18710313084333e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"66",66,16882.6898514512,0.0486095859862571,0.0530039563591229,3.17486634653344e-05,5.08720108149229e-06,5.65647111752432,4.70530221626349e-05,4.75816854875642,0.00107455312834788,5.21402232441272e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"67",67,16882.671593847,0.0469590394972592,0.0512042272316053,3.06712763764544e-05,4.92990753947045e-06,5.67817981471057,4.74703730143414e-05,4.77642615299637,0.00107867688745269,5.24002805538119e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"68",68,16882.6539561933,0.0453645287546975,0.0494655967399643,2.96303749417615e-05,4.7767249036718e-06,5.69915139931694,4.7874787623424e-05,4.79406380669908,0.00108266062548368,5.26515125270958e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"69",69,16882.6369174423,0.0438241519681375,0.0477859913629189,2.86247344083046e-05,4.62761120532903e-06,5.71941089536573,4.82666068731744e-05,4.81110255764928,0.00108650909597837,5.28942180785035e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"70",70,16882.6204572606,0.0423360719092033,0.0461634078099083,2.76531695345901e-05,4.48251821183594e-06,5.73898247785422,4.86461678711365e-05,4.82756273942896,0.00109022689119404,5.31286860829725e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"71",71,16882.6045560045,0.0408985135575808,0.0445959108445876,2.67145335330587e-05,4.34139223197378e-06,5.75788950132598,4.9013803468127e-05,4.84346399545738,0.00109381844753507,5.33551957001008e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"72",72,16882.5891946976,0.0395097620820594,0.0430816308993555,2.58077170377698e-05,4.20417484727097e-06,5.77615452764412,4.93698418422842e-05,4.85882530235927,0.00109728805082887,5.35740166895551e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"73",73,16882.5743550074,0.0381681608657535,0.0416187617827632,2.49316470715617e-05,4.07080358406219e-06,5.79379935289845,4.97146061342156e-05,4.87366499260376,0.00110063984143712,5.37854097182778e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"74",74,16882.5600192236,0.0368721095249118,0.040205558535028,2.40852860059274e-05,3.94121252824885e-06,5.81084503341738,5.00484141313061e-05,4.88800077638999,0.00110387781919702,5.39896266595549e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"75",75,16882.5461702372,0.0356200619562219,0.0388403354001908,2.32676305181304e-05,3.81533288107927e-06,5.82731191086293,5.03715780024342e-05,4.90184976276075,0.0011070058481884,5.41869108835134e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"76",76,16882.53279152,0.0344105244864602,0.0375214638330023,2.24777105612225e-05,3.69309345901787e-06,5.84321963645965,5.06844040797288e-05,4.91522847998722,0.00111002766133616,5.43774975387467e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"77",77,16882.5198671047,0.0332420541196183,0.0362473705365713,2.17145883536258e-05,3.57442114486443e-06,5.85858719441345,5.09871926804028e-05,4.92815289527183,0.00111294686485897,5.45616138252672e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"78",78,16882.5073815662,0.032113256833041,0.0350165355753143,2.09773573856377e-05,3.45924129614595e-06,5.87343292454527,5.128023796301e-05,4.94063843379028,0.00111576694256876,5.47394792591559e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"79",79,16882.4953200029,0.0310227859074241,0.0338274905760186,2.02651414416907e-05,3.34747811385152e-06,5.88777454415461,5.15638278152577e-05,4.95269999708543,0.00111849126002388,5.49113059291092e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"80",80,16882.4836680191,0.0299693403119872,0.0326788169916811,1.9577093642061e-05,3.23905497360703e-06,5.90162916913833,5.18382437713318e-05,4.96435198083439,0.00112112306854084,5.50772987449388e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"81",81,16882.472411708,0.0289516631579179,0.0315691444102638,1.89123955076692e-05,3.13389472220465e-06,5.91501333439482,5.21037609559254e-05,4.97560829201419,0.00112366550907027,5.523765567813e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"82",82,16882.4615376345,0.0279685402091554,0.0304971489154179,1.82702560483874e-05,3.03191994296627e-06,5.92794301353807,5.23606480517047e-05,4.9864823654867,0.00112612161594181,5.53925679946709e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"83",83,16882.45103282,0.027018798437076,0.0294615515093317,1.7649910874007e-05,2.9330531929703e-06,5.9404336379427,5.26091672874218e-05,4.99698718002047,0.00112849432048185,5.55422204803921e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"84",84,16882.4408847262,0.0261013046191407,0.0284611165940836,1.70506213281514e-05,2.83721721445004e-06,5.95250011514216,5.28495744445669e-05,5.00713527376838,0.00113078645450849,5.5686791659017e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"85",85,16882.4310812408,0.0252149639872987,0.0274946505019878,1.64716736461349e-05,2.74433512238155e-06,5.96415684660387,5.30821188807151e-05,5.01693875922081,0.00113300075370807,5.58264540030966e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"86",86,16882.4216106623,0.0243587189257946,0.0265610000719091,1.59123781370813e-05,2.65433057032421e-06,5.97541774490257,5.33070435676911e-05,5.02640933765255,0.00113513986089739,5.59613741380152e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"87",87,16882.4124616869,0.0235315477128288,0.0256590512740677,1.53720683898133e-05,2.56712789655307e-06,5.98629625031105,5.35245851427209e-05,5.03555831307939,0.00113720632917529,5.6091713039274e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"88",88,16882.4036233942,0.0227324633026144,0.0247877278837421,1.4850100502057e-05,2.48265225230907e-06,5.99680534682759,5.37349739709494e-05,5.04439660574068,0.00113920262496723,5.62176262232584e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"89",89,16882.3950852349,0.0219605121481496,0.0239459902004184,1.43458523328394e-05,2.40082971375242e-06,6.00695757765985,5.3938434217932e-05,5.05293476512469,0.00114113113096653,5.63392639316844e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"90",90,16882.3868370174,0.0212147730650146,0.0231328338090894,1.38587227779207e-05,2.32158737906229e-06,6.01676506018421,5.41351839308469e-05,5.06118298255241,0.0011429941489761,5.64567713099092e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"91",91,16882.3788688966,0.0204943561343257,0.0223472883828129,1.33881310678095e-05,2.24485345204991e-06,6.02623950039796,5.43254351272469e-05,5.06915110333476,0.00114479390265375,5.65702885792968e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"92",92,16882.3711713615,0.0197984016423828,0.0215884165263485,1.29335160877831e-05,2.17055731356423e-06,6.03539220688095,5.45093938902604e-05,5.07684863851698,0.00114653254016427,5.66799512038246e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"93",93,16882.3637352238,0.0191260790557062,0.0208553126595354,1.24943357194216e-05,2.09862958185028e-06,6.04423410428359,5.46872604692639e-05,5.08428477622461,0.0011482121367417,5.67858900511142e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"94",94,16882.3565516074,0.018476586030921,0.0201471019383642,1.20700662032249e-05,2.02900216290682e-06,6.05277574635741,5.48592293851581e-05,5.09146839262445,0.00114983469716452,5.68882315480649e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"95",95,16882.3496119375,0.0178491474585463,0.0194629392122228,1.16602015218141e-05,1.96160829180084e-06,6.06102732854381,5.50254895394596e-05,5.09840806251394,0.00115140215814702,5.69870978312604e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"96",96,16882.3429079304,0.0172430145392292,0.0188020080164383,1.12642528031451e-05,1.89638256582475e-06,6.06899870013575,5.51862243264949e-05,5.10511206955112,0.00115291639064954,5.70826068923196e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
