"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"2",2,53490.844045889,0.444525268814652,0.749830647684173,6.14950097058618e-05,2.68909550034039e-07,0.354576422721908,7.83048961751106e-09,0.548994110970479,6.70298104988928e-05,2.7674003965155e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"3",3,53490.5993513401,0.492245332203814,0.655959709570092,0.000102596399093108,9.15122184184966e-07,0.64538005143942,5.51685201089246e-08,0.793688659903122,0.000122002213178986,9.70290704293882e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"4",4,53490.3794786616,0.503803657703401,0.602930378572711,0.000132292401842148,1.78868744126027e-06,0.906693054383363,1.66618543680012e-07,1.0135613383673,0.000171398521540954,1.95530598494027e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"5",5,53490.1744941813,0.499430618748695,0.568639562974145,0.000154367440650658,2.79713730495342e-06,1.1503181153896,3.57003145923435e-07,1.21854581869354,0.000217450249668195,3.15414045087684e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"6",6,53489.979803229,0.488215489086102,0.543131522814162,0.000170932355160595,3.8780575258038e-06,1.38171431389611,6.34804790181448e-07,1.41323677101385,0.000261189601480301,4.51286231598524e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"7",7,53489.793217309,0.474235518440848,0.521916327817627,0.000183281432793009,4.98721983860457e-06,1.60348157199547,1.00411965668049e-06,1.59982269102623,0.00030310822269871,5.99133949528504e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"8",8,53489.6136339251,0.459314801960989,0.502962016291203,0.000192288002157846,6.09239943894872e-06,1.81692941037031,1.46588963677606e-06,1.77940607491373,0.000343453783672342,7.55828907572478e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"9",9,53489.4404435867,0.444263202215348,0.485343836987304,0.000198590385058107,7.16989595417075e-06,2.02278159509823,2.01874472361376e-06,1.95259641332662,0.000382363198613798,9.18864067778451e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
"10",10,53489.2732620846,0.42943540334637,0.468634702074467,0.000202682804799247,8.20238064739156e-06,2.22149426516852,2.65961768539263e-06,2.11977791539248,0.000419922771454932,1.08619983327842e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,114
