"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7032.58343,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"2",2,7030.95618886911,1.32736403307989,0.919839544963923,0.00898544983208938,0.000110692848979359,0.370940765455953,6.44712804792387e-07,1.62724113089364,0.0097654388774283,0.000113869699841682,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"3",3,7029.06187509991,2.44147529581974,1.25751963128999,0.0181265171154928,0.000415673210808708,0.804012963026173,4.81963166549362e-06,3.52155490009387,0.0211364879048409,0.000439422159020665,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"4",4,7026.28523068679,3.91344247920045,1.91334144198547,0.0307911153529037,0.000945944070024516,1.43966236990119,1.59626956490943e-05,6.29819931320569,0.0378094663706936,0.00102460095889172,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"5",5,7022.00329629099,6.13513531929895,2.97246366867859,0.0499041633622518,0.00179951069296915,2.42079242237121,3.86246065254759e-05,10.5801337090105,0.0635342126311073,0.00198983515005331,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"6",6,7015.340135807,9.57741290658882,4.6342811479419,0.0793712597674603,0.0031443982868986,3.94900490046101,7.95799509139328e-05,17.243294192997,0.103595932652427,0.00353653201497915,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"7",7,7004.59505426126,15.2384506362785,7.27969687869571,0.125267252593354,0.00524897569931389,6.33956276398575,0.000149231491259439,27.9883757387439,0.166258880914334,0.00598432047324912,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"8",8,6987.69256111246,24.086310002021,11.4906859589382,0.197586270144806,0.00854548083153246,10.1074773853717,0.0002637902342518,44.8908688875415,0.265025113699491,0.0098453188786842,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"9",9,6961.09249937633,37.9735209295444,18.1357842529862,0.311777521353717,0.0137252491708747,16.0556738578389,0.000448812780047595,71.4909306236742,0.420941985229617,0.0159367939962868,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"10",10,6919.34546397473,59.7056768291805,28.5808164350048,0.491847951134626,0.0218787217129232,25.4370014120014,0.000744676237853562,113.237966025272,0.666848628845321,0.0255481468132017,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"11",11,6854.146387124,93.4987392553178,44.9248547425109,0.775072644302353,0.0347156648695058,40.2024455146269,0.00121505437467961,178.437042876002,1.05388092615836,0.0407028990445933,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"12",12,6753.10841073712,145.508335810684,70.3265260111951,1.21877262081096,0.0549009895105697,63.3645237929083,0.00196003776598218,279.475019262875,1.66099245136131,0.0645591622981416,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"13",13,6598.41227155294,224.271462669551,109.391509749196,1.90963146584935,0.0865515977707545,99.5088667347627,0.0031362299280897,434.171158447057,2.6083527240525,0.102005509462025,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"14",14,6376.25698032642,331.971939646135,166.991564318295,2.97002758191844,0.135907527547156,155.252023780076,0.0049868196082808,656.326449673579,4.06929171913518,0.160480301742194,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"15",15,6055.13053585088,484.656112505757,249.647622030742,4.55584141956734,0.211938440468251,239.373496946976,0.00788280561649091,977.452894149127,6.27365289901955,0.250781313812969,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"16",16,5609.71319110986,687.607925024099,365.270953291506,6.87447194759525,0.327134041519526,363.777379322396,0.012375263026569,1422.87023889014,9.53298806546156,0.388113697461186,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"17",17,5024.45543787947,935.930960289267,519.291796219958,10.1695744097808,0.498318961032968,543.218079846875,0.0192623936148601,2008.12799212053,14.2331400717843,0.593235257577547,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"18",18,4308.95675454242,1205.37427475388,710.320978000165,14.6707247175057,0.746631625668262,793.484401984303,0.0296643760541628,2723.62667545758,20.7862888948872,0.8928041507793,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"19",19,3510.4141885996,1449.01647876935,924.964388411571,20.5014366494986,1.09584170967103,1127.54601079807,0.0450850622445287,3522.16924140041,29.5295260769299,1.31800034806741,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"20",20,2709.25512621251,1609.22630438742,1135.84639678781,27.5622221304409,1.56828429834494,1550.05767051797,0.0674256655066159,4323.32830378749,40.5805266966349,1.90052724747689,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"21",21,2297.73833333188,1396.64200750649,1256.71264542647,35.2581999985362,2.17743602098809,2044.95590190311,0.098905812519395,4734.84509666812,53.5116411223713,2.6647987869442,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
"22",22,1932.05665696924,1218.10598153556,1271.44823307796,42.3795360937364,2.91274922305784,2566.5384835059,0.141789594545582,5100.52677303076,67.1172050695283,3.61142372176821,"Malawi","Thyolo","STA Thukuta",105,7033.58343,"Adults",23217.675157,96
