"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,123649.1551,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"2",2,123648.677506859,0.413344052021265,0.809784531754507,4.24201897130492e-05,2.74681587191301e-07,0.254421850811321,1.203984909837e-08,0.477593141498243,4.81546184388426e-05,2.86721436289671e-07,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"3",3,123648.268846602,0.665400520933185,0.746232339866466,6.98373472718135e-05,9.15272553789e-07,0.474549700863188,8.36958743801017e-08,0.886253397978538,8.98167158351955e-05,9.98968428169101e-07,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"4",4,123647.874184145,0.843375770321833,0.750303193272426,8.99942626191954e-05,1.753890775874e-06,0.687144894112245,2.48997196450627e-07,1.2809158548571,0.000130052022065688,2.00288797232462e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"5",5,123647.466297533,0.989036898984388,0.792787365398906,0.000106923090053373,2.70867883184535e-06,0.906868044002307,5.2694907071498e-07,1.68880246710356,0.00017163564810458,3.23562790256034e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"6",6,123647.029093208,1.12426296822895,0.859229133331631,0.000122775904948601,3.74220775359444e-06,1.14238724275006,9.2941387263854e-07,2.12600679183722,0.00021620833747326,4.67162162623298e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"7",7,123646.551924586,1.26083081306823,0.942762378589204,0.00013874412986002,4.84039205335491e-06,1.3994371728282,1.4651784640983e-06,2.603175414186,0.000264855540209085,6.30557051745322e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"8",8,123646.026635826,1.40546929866265,1.04041996151145,0.00015553508372123,6.00155869960056e-06,1.68241123485934,2.14212681834584e-06,3.12846417380268,0.000318408794080158,8.1436855179464e-06,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"9",9,123645.446043308,1.56241074727946,1.1512831988697,0.000173613793626296,7.23092586673843e-06,1.99517893331116,2.96840699060247e-06,3.70905669258681,0.000377600450773114,1.01993328573409e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"10",10,123644.78122726,1.75383101165611,1.278067719249,0.000193372807198202,8.53791139484317e-06,2.34176814498399,3.95308921773436e-06,4.37387273969691,0.000443192819449752,1.24910006125775e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"11",11,123644.041930382,1.96267096029231,1.42307989440864,0.00021528147713756,9.93595199005192e-06,2.72718843963818,5.10667412465333e-06,5.11316961844239,0.000516133999431665,1.50426261147053e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"12",12,123643.218110303,2.19334086383208,1.58671502005184,0.0002397415208087,1.14420951066474e-05,3.15667618823733,6.44157874892042e-06,5.93698969731591,0.000597414997920056,1.78836738555678e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"13",13,123642.299240591,2.44958661838263,1.77026452717224,0.000267108967892686,1.30757701987424e-05,3.63572010647308,7.97250979753797e-06,6.85585940927584,0.000688074567818293,2.10482799962804e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"14",14,123641.273919775,2.73499030385316,1.97560220438774,0.000297738067363426,1.48582682627418e-05,4.17026540412163,9.71672081963996e-06,7.88118022541897,0.000789237849011062,2.45749890823818e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"15",15,123640.129596117,3.05325011854538,2.20503592605805,0.000332005687213685,1.68126550766009e-05,4.76685732567298,1.16942373873696e-05,9.02550388285608,0.000902143536493095,2.85068924639705e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"16",16,123638.852341742,3.40834330597317,2.46125409267574,0.000370325360269163,1.89639327143014e-05,5.43275764252113,1.39280956706639e-05,10.3027582585587,0.00102816592796847,3.28920283849653e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"17",17,123637.379635994,3.84570773303453,2.75273134510273,0.00041325122957759,2.13395695534342e-05,6.17657389293197,1.64445699880248e-05,11.7754640064383,0.00116893402040677,3.7784139541459e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"18",18,123635.730255568,4.32854357924589,3.08616387462208,0.000461667136934562,2.39725090540225e-05,7.00963206543614,1.9273699685634e-05,13.4248444326498,0.00132659131172769,4.32462087396566e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"19",19,123633.879961332,4.86666117997302,3.46373244856456,0.000516411759557112,2.69021396320703e-05,7.94417927579316,2.245005271889e-05,15.2751386682826,0.00150345560657632,4.93521923509603e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"20",20,123631.802751719,5.46898397745381,3.88937658289641,0.000578288958098984,3.01727766694128e-05,8.99335324597532,2.60134375437509e-05,17.3523482814978,0.00170201324236226,5.61862142131637e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"21",21,123629.47003335,6.14448726051732,4.36826507306554,0.000648145502635844,3.38331723772674e-05,10.1716023284045,3.00094819385293e-05,19.6850666501443,0.00192499858895178,6.38426543157967e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"22",22,123626.850002964,6.90271943636254,4.90658018819665,0.000726913673136213,3.79367822022123e-05,11.4949980713581,3.44901944635249e-05,22.305097036567,0.00217545320645096,7.24269766657372e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"23",23,123623.90709835,7.75413239160702,5.51145399560134,0.000815639269449907,4.25423986695352e-05,12.9815175666284,3.95146019547523e-05,25.2480016501069,0.00245677928193565,8.20570006242875e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"24",24,123620.742203747,8.5874044330052,6.17477529887979,0.000915217857369756,4.77140578510671e-05,14.6497084402861,4.5149396471977e-05,28.4128962534827,0.00277248694383064,9.28634543230441e-05,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"25",25,123617.203000109,9.53982479256067,6.89589512916857,0.00102587342778298,5.35141837753714e-05,16.5152491121464,5.14693062837672e-05,31.9520998907935,0.00312554322896575,0.000104983490059139,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"26",26,123613.253868546,10.6129362488892,7.69009844339513,0.00114831739188073,6.00027178340879e-05,18.5969298851905,5.85566204233306e-05,35.901231454205,0.0035195041570291,0.000118559338257418,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"27",27,123608.851730794,11.8143525828167,8.57011878315026,0.00128376048012656,6.72441949033932e-05,20.9174803338878,6.65013465066093e-05,40.3033692058763,0.0039586713083266,0.000133745541410002,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"28",28,123603.946869176,13.1555701891501,9.54794044656737,0.00143373254244691,7.53117857031782e-05,23.5031357416705,7.54020743580143e-05,45.2082308237905,0.00444800974367075,0.000150713860061192,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"29",29,123598.483051156,14.6508929247976,10.6358131013811,0.00160000120475878,8.42895319397712e-05,26.3835731605612,8.53672023037977e-05,50.6720488446789,0.00499313588963016,0.000169656734243569,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"30",30,123592.397200389,16.3170229305826,11.8468143024496,0.00178454872727272,9.42736843031284e-05,29.5920870396068,9.6516417854881e-05,56.7578996114685,0.0056003507704329,0.000190790102158009,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"31",31,123588.750108707,15.4401703039204,12.8325343871183,0.00198321575162209,0.000105353626819191,33.1300890507632,0.000108981624811289,60.4049912928052,0.00626992078423169,0.00021433525163048,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"32",32,123584.878151376,14.9743928180781,13.4137195851568,0.00217409416661636,0.000117438611412397,36.8864217912431,0.000122897004138315,64.2769486242602,0.0069808064776306,0.000240335615550712,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"33",33,123580.871843621,14.7398600830982,13.7675405939241,0.00234437147979959,0.000130229769627534,40.7732427300159,0.000138370764242306,68.2832563790519,0.00771638215719637,0.000268600533869839,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"34",34,123576.782084487,14.6354298262679,13.9936139207966,0.00249043592156873,0.000143374303521019,44.7411824867251,0.000155469124052551,72.3730155131388,0.00846730447304012,0.00029884342757357,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"35",35,123572.637465154,14.6042380890872,14.1479464721605,0.0026130550255929,0.000156548032828849,48.7625064664241,0.000174215468215196,76.5176348461985,0.0092283250464738,0.000330763501044045,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"36",36,123568.4540353,14.6143143862248,14.2620273064692,0.0027148393621655,0.000169486679028244,52.8216440856199,0.000194596240728097,80.7010647005959,0.00999649775729233,0.000364082919756342,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"37",37,123564.240797194,14.6476766629332,14.3535679172399,0.00279895277504957,0.00018199188540397,56.9098607123991,0.000216568987125495,84.91430280622,0.0107701702256389,0.000398560872529465,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"38",38,123560.002783343,14.6942225511443,14.4325187651635,0.00286849695461467,0.000193925766017545,61.0222728480823,0.000240070328850744,89.1523166574397,0.0115484188519804,0.000433996094868289,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"39",39,123555.742800177,14.7482683361734,14.504478117644,0.00292624452228606,0.000205201275106278,65.1561569003987,0.000265022934780467,93.4122998229483,0.012330728720021,0.000470224209886745,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"40",40,123551.462401374,14.80661701212,14.5725948878893,0.00297455583173539,0.000215771731067455,69.3100050571226,0.000291341223071985,97.6926986259179,0.0131168149145242,0.00050711295413944,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"41",41,123547.162434491,14.8674732590839,14.6386373283925,0.00301538260394428,0.000225621187168919,73.4829949821048,0.000318935790975122,101.992665509163,0.0139065221668251,0.000544556978144041,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"42",42,123542.843351969,14.9298261233191,14.7036010706773,0.00305030817328159,0.000234756250480408,77.6746880556406,0.000347716728697207,106.31174803079,0.0146997677568339,0.000582472979177615,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"43",43,123538.505383087,14.9931077072002,14.7680453095869,0.00308060159870631,0.000243199409622537,81.8848624992685,0.000377596007600595,110.649716913072,0.015496509943169,0.000620795417223133,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"44",44,123534.148632505,15.0569975605898,14.8322854774778,0.00310727136170177,0.000250983797283585,86.1134177126912,0.000408489128104032,115.006467495046,0.0162967298694541,0.000659472925387618,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"45",45,123529.773132901,15.1213182092763,14.8964961502756,0.00313111386417879,0.000258149232318458,90.3603231603111,0.000440316169486845,119.381967099129,0.0171004219002848,0.000698465401805303,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"46",46,123525.378879508,15.1859666000546,14.9607785765229,0.00315275557805783,0.000264739131516235,94.6255848184819,0.000473002453543741,123.776220492223,0.0179075872792574,0.000737741585059976,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"47",47,123520.965844047,15.250886453381,15.025187910211,0.00317268638489179,0.000270798292888375,98.9092316263914,0.000506478966412874,128.189255953628,0.0187182315709168,0.000777277259301248,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"48",48,123516.533986251,15.3160453834669,15.0897557502639,0.0031912932372199,0.00027637136146763,103.211304268925,0.000540682103874814,132.621113749359,0.0195323625440688,0.000817053465342445,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"49",49,123512.083253951,15.3814238675411,15.1545009720426,0.00320889899556023,0.000281505716944928,107.531855256387,0.000575548842969476,137.071846049526,0.0203499901938483,0.000857054559914404,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"50",50,123507.613610259,15.4470149860823,15.2194301496634,0.00322567681015928,0.000286231277844852,111.870921656436,0.000611040959952044,141.54148974123,0.0211711215660972,0.000897272237796896,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
"51",51,123503.124982442,15.5128105831762,15.2845508295023,0.00324188057946988,0.000290601446269321,116.228576570326,0.000647093051767184,146.030117558082,0.0219957705402,0.000937694498036505,"Malawi","Balaka","TA Msamala",220,123650.1551,"Pediatrics",217589.85104,86
