"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3431.303497,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"2",2,3425.51665371267,4.8105454847154,1.51282448572613,0.049964673696758,0.00114110909824585,0.412348824350286,1.87097458345492e-05,5.78684328733266,0.0538916191785175,0.00117250114202737,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"3",3,3412.11184559951,14.5144469414809,4.13711381928826,0.159207862769938,0.00565287532270209,1.37506302952802,0.000166872097553611,19.1916514004874,0.179078223559503,0.00593286075054494,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"4",4,3374.46559399816,41.4505316216649,11.8009202366965,0.465723859504762,0.0189680085879248,4.10103847821945,0.000720797168913718,56.8379030018425,0.533302068096016,0.0201773941394032,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"5",5,3269.68978544299,115.973825058374,33.3925208023798,1.33504282735861,0.057197824574698,11.8526757927089,0.00244925161617933,161.613711557012,1.54037343942504,0.061307287880452,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"6",6,2994.34738931529,308.75709691135,91.7967114036668,3.75297411929444,0.165354977567019,33.4764477636835,0.00752250914387235,436.956107684706,4.34905398125795,0.177976578014165,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"7",7,2372.39529741115,724.444023787416,234.131424796556,10.1118105258026,0.462138404390717,90.7368898264086,0.0219122482711529,1058.90819958885,11.7827409441761,0.498903749209532,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"8",8,1374.74290488577,1299.76942459636,506.63667966567,24.7757286011378,1.21984723844515,225.0979763255,0.0609356871168288,2056.56059211423,29.2036704617581,1.32208784474437,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"9",9,492.668154982089,1565.57035613336,841.135234000271,51.361097727582,2.90123492647851,478.509053082356,0.158366147868244,2938.63534201791,61.967854870481,3.16694869358969,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"10",10,114.120346291455,1328.98799453519,1054.66367732282,86.6222176958279,5.95721489661623,841.579937992373,0.372108265713862,3317.18315070854,108.665186825374,6.58155469642181,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"11",11,22.1459495609149,947.354018943445,1078.0646765925,121.556757987995,10.4813747158057,1251.92604238238,0.774676816963646,3409.15754743908,161.014272340499,11.7811619373801,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"12",12,4.61678320121016,638.083962754029,974.326419539189,148.942871106561,16.1484951976198,1648.75266815329,1.43229704809871,3426.68671379879,211.076187551603,18.5516668943208,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"13",13,1.18128665277033,423.317237261178,818.244606946179,166.067730343949,22.4248360041944,1998.67895102116,2.3888487705695,3430.12221034723,254.597080608429,26.4329527288307,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"14",14,0.386432336903044,279.688814141041,655.847478452331,173.334340948414,28.7729594610301,2290.61250305069,3.66096860959136,3430.91706466309,290.273456938965,34.9154954362034,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"15",15,0.160087718715416,184.560243252841,509.228744246542,172.549952263735,34.7571675912617,2525.80642620188,5.24087572502813,3431.14340928128,318.409600501655,43.550541999897,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"16",16,0.0813978495886072,121.731880973682,386.414080341647,165.875969675227,40.0743860092828,2711.02336428646,7.10241786411278,3431.22209915041,340.004897641641,51.9911386213453,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"17",17,0.0489359879348085,80.2764226567147,288.183337631596,155.314690112777,44.546396993619,2854.72614602285,9.20756759451165,3431.25456101206,356.251064784628,59.9952634616221,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"18",18,0.0335675804442978,52.9337538269361,212.035452086332,142.509897513052,48.0965427381158,2965.18220579172,11.5120774633965,3431.26992941955,368.286497181759,67.4120183700657,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"19",19,0.0254747708075855,34.9025651038532,154.323808850149,128.709604068748,50.7231532331233,3049.64902850242,13.9698624709031,3431.27802222919,377.094641774526,74.1624098743663,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"20",20,0.0208587614481656,23.01289592022,111.324473120739,114.80310033169,52.4753717163871,3114.13068913968,16.5361080098366,3431.28263823855,383.477546693246,80.2203892709383,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
"21",21,0.0180670313813318,15.1732833989234,79.7113481202647,101.385052551745,53.4334679263695,3163.4129933346,19.1692846367203,3431.28542996861,388.065345557677,85.5965463507254,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,141
