"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44157.33705,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"2",2,44156.8190124885,0.419359997592521,0.744802720336554,6.13357620106822e-05,2.68515270715573e-07,0.353813181422208,7.82257811199523e-09,0.518037511451142,6.68625189872336e-05,2.76337848827568e-07,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"3",3,44156.3918009405,0.624675649957419,0.674864505166116,0.00010264141227406,9.13023043688353e-07,0.645605294852843,5.50475036485222e-08,0.945249059459199,0.000122002823220798,9.68070547336875e-07,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"4",4,44155.9805632938,0.74826385939618,0.681589157253166,0.00013578326334612,1.7983115143985e-06,0.926495941317296,1.66619109846328e-07,1.35648670616061,0.000175081875831017,1.96493062424483e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"5",5,44155.5536511112,0.843129137427538,0.722000915144712,0.000165734689203951,2.86277873917702e-06,1.21809987905872,3.59716150378588e-07,1.78339888881507,0.000230184586995063,3.22249488955561e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"6",6,44155.0964475303,0.930728080524533,0.779274887830275,0.000194706554707533,4.07666384804764e-06,1.53040007018975,6.47888025222434e-07,2.24060246965114,0.000289197592172934,4.72455187327007e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"7",7,44154.5832460175,1.03454374384503,0.849757977705776,0.000223868625405368,5.42523618785976e-06,1.86927192418028,1.04289430138797e-06,2.75380398248697,0.000353231235190324,6.46813048924771e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"8",8,44154.0216284793,1.14279197571646,0.932247531373976,0.000254131020032814,6.9031062131262e-06,2.24011942380412,1.55567974421046e-06,3.31542152070054,0.000423306739179548,8.45878595733665e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"9",9,44153.4047020106,1.25956906783189,1.02498692840823,0.000286115530297777,8.51141247156108e-06,2.64749516912866,2.19703153079218e-06,3.93234798934306,0.000500284410344844,1.07084440023532e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
"10",10,44152.7260983396,1.38717474915027,1.12783756533478,0.000320289861880196,1.02554489169711e-05,3.09560582260291,2.97801617788776e-06,4.61095166041492,0.000584959163777375,1.32334650948589e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,61
