"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"14",14,48394.4531592981,13.1016517716943,8.98936899279384,0.15748531739685,0.0173989682080286,13.5413022545679,0.00167339728907114,34.80888070195,0.336779689373099,0.0255438421887812,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"15",15,48388.6504015745,14.9086447638754,10.241622499821,0.182406470934738,0.0210460662322853,16.2557524828969,0.0021661417160891,40.6116384254765,0.404134135484207,0.0315892596611394,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"16",16,48382.0414789879,16.9699084180461,11.6642192272398,0.210125209534556,0.0251454311425165,19.3484044608988,0.00275826527706746,47.2205610121389,0.480855831396989,0.0385706489517735,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"17",17,48374.5163751341,19.3182564213171,13.2821721713358,0.241159612016399,0.0297463119338747,22.8708683602054,0.0034619890977407,54.7456648659063,0.568226058445639,0.0465967425566525,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"18",18,48365.9493127189,21.9920849540715,15.1231618110828,0.276076616105431,0.0349103348904249,26.8822026063979,0.00429095862647086,63.3127272811745,0.667710494324451,0.0557955828213739,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"19",19,48356.1969677873,25.0355606815239,17.2182711464897,0.315500161197732,0.0407118111016977,31.4497678503634,0.00526056208304969,73.0650722127594,0.780980393748646,0.0663163794335543,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"20",20,48345.0962481591,28.4991125591285,19.6026407060162,0.360121883652315,0.0472383375557288,36.6502900883712,0.00638826623083427,84.1657918409548,0.909938974109652,0.0783317448090203,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"21",21,48332.4617092774,32.4401285909105,22.3161026057308,0.410713415705141,0.0545917111659293,42.5711004299031,0.00769396924663948,96.8003307226621,1.056752185385,0.0920403256312065,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"22",22,48318.0826538288,36.9237855394467,25.4038397157432,0.468139729916823,0.0628891458950221,49.3115316658717,0.00920037437707212,111.17938617125,1.22388336318874,0.107669838660811,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"23",23,48301.7197382089,42.0240387231269,28.9171312141941,0.533374262515914,0.0722648600623286,56.9845593185086,0.0109334127363931,127.542301791144,1.41413393792522,0.125480715913815,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"24",24,48283.1012206232,47.8247324857103,32.9141517796785,0.607515226035556,0.0828719738991628,65.7186252116565,0.0129226998140686,146.160819376794,1.63068866254354,0.145770224161722,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"25",25,48261.9187440584,54.420836222328,37.4608703651945,0.691803536382578,0.0948847545171227,75.6596990173923,0.0152020458101082,167.343295941625,1.87716673220477,0.168877193838982,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"26",26,48237.8225455484,61.9198425475679,42.6320621950481,0.787642924213663,0.108501257947433,86.9736354920383,0.0178100348442936,191.43949445166,2.15768022832275,0.195187480249194,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"27",27,48210.4159592759,70.4433576657245,48.5124639532958,0.896622805249831,0.123946442353964,99.8488991644357,0.020790693044856,218.846080724105,2.47690166520745,0.225140328545126,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"28",28,48179.2496948995,80.1287385024819,55.1979659098854,1.02054189249871,0.141475503104274,114.499429101844,0.0241941907176758,250.012345100531,2.8401350001753,0.25923512644581,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"29",29,48143.8151081967,91.1309846038288,62.7970174273986,1.16143597761966,0.161377835663896,131.168038277672,0.0280776812086784,285.446931803391,3.25339988950074,0.298039450099385,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"30",30,48103.5368007331,103.624782164996,71.4321641326575,1.32160839007193,0.183981485922318,150.130196853836,0.0325062394720581,325.725239266956,3.72352544980139,0.342198082672658,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"31",31,48057.7645118415,117.806710236765,81.2417066600765,1.50366351519281,0.209658108530086,171.698235726662,0.0375539113770766,371.497528158603,4.25825442737276,0.392443079946183,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"32",32,48005.7641398505,133.897604906523,92.3815378116165,1.71054395458103,0.238828563378706,196.226080004213,0.0433049092883187,423.497900149601,4.86636048625825,0.449605186004325,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"33",33,47946.7079680119,152.145051391477,105.027126160559,1.94557108437711,0.271969143798868,224.114499255213,0.0498549527554587,482.554071988179,5.55777828578741,0.514626586930609,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"34",34,47879.664047311,172.82600804949,119.3756225359,2.21248962259266,0.30961847562607,255.816941228643,0.0573127767944839,549.597992689045,6.34374800159314,0.588575151083091,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"35",35,47803.5847625907,196.249459524237,135.648124739464,2.51551575566548,0.352385183519088,291.845990375923,0.0658018305882244,625.677277409397,7.23697529670752,0.672660363444481,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"36",36,47717.2946492048,222.759058688619,154.092043434741,2.85938889129639,0.400956344863504,332.780481253559,0.0754621821543562,711.967390795234,8.25180748368955,0.768251050056315,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"37",37,47619.4775516332,252.735709172204,174.98349105232,3.24942735045576,0.456106703956447,379.273301437335,0.0864526505390692,809.78448836681,9.40442673553394,0.876894970162867,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"38",38,47508.663375535,286.599826876247,198.629726013735,3.69158609636748,0.51870874918572,432.059863545338,0.0989531841708628,920.598664465045,10.7130598007444,1.00034046947687,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"39",39,47383.2146627158,324.813191923837,225.371493892893,4.19251663496537,0.589743578322361,491.967263744891,0.113167509368289,1046.04737728428,12.1982046511902,1.14056023647052,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"40",40,47241.3133274294,367.880219000256,255.585131880812,4.759628300317,0.670312465352488,559.924094857667,0.129326066281856,1187.94871257069,13.8828732589263,1.29977715922496,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"41",41,47080.948207257,416.348137311722,289.684408287364,5.40114708241361,0.761649170037551,636.970801638779,0.147689252777282,1348.31383274309,15.7928476490897,1.48049242384143,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"42",42,46899.9040155108,470.805960395831,328.121716165373,6.12617190568614,0.865132642811398,724.270492391199,0.168550988324086,1529.35802448923,17.9569471110109,1.68551556574121,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"43",43,46695.7525595583,531.881562019884,371.388544484858,6.94472334970434,0.982300208783622,823.120107726046,0.192242652504292,1733.50948044178,20.4073040128301,1.9179968234484,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"44",44,46465.8476188953,600.236624934762,420.014786318148,7.86778039607985,1.11486019078891,934.961232041293,0.219137223643506,1963.41442110471,23.1796305418683,2.18145990546819,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"45",45,46207.3245555326,676.558352893696,474.56663839301,8.90730070021539,1.26470439341522,1061.39083422131,0.249653865765375,2221.93748446742,26.3134833104583,2.47983680025413,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"46",46,45917.1063107457,761.547644682025,535.642479679184,10.0762175145735,1.43391948955266,1204.17120505915,0.284262829870739,2512.15572925435,29.8525076485113,2.81750301859881,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"47",47,45591.9177557758,855.903150985215,603.866292047298,11.3884049278963,1.62479607365465,1365.23814970652,0.323490483708003,2837.34428422429,33.8446382242361,3.19931112813817,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"48",48,45228.3114126158,960.299013661821,679.877926922747,12.858597676095,1.83983529519578,1546.70732902422,0.367924804152332,3200.95062738423,38.3422530561855,3.63062411969378,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"49",49,44822.7063833365,1075.35688051469,764.319584060298,14.5022549128009,2.081750698867,1750.87696563824,0.418220838624404,3606.55565666352,43.4022367829267,4.11734382965977,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"50",50,44371.4408679605,1201.61326647203,857.817803514688,16.3353668460588,2.35346417621344,1980.22616517836,0.475105852197482,4057.82117203955,49.0859347285034,4.66593194399294,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"51",51,43870.8454431364,1339.47619445011,960.961039008438,18.3741653098096,2.65809457443067,2237.40771876556,0.539384755281245,4558.41659686363,55.4589689482256,5.28342502500372,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"52",52,43317.3353458671,1489.17627202519,1074.27136957362,20.6347379889664,2.99893676186894,2525.23343291759,0.611944865697405,5111.92669413293,62.5908682032026,5.97743675516138,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"53",53,42707.5230031514,1650.71298802925,1198.16900710383,23.132552161754,3.37942775871605,2846.65130175532,0.693760039784875,5721.73903684865,70.5544951052142,6.75614417497501,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"54",54,42038.3539908309,1823.79315552782,1332.9328051086,25.8818277185849,3.80309900171744,3204.71126806752,0.785893744909231,6390.90804916915,79.4251890461469,7.62825490244231,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"55",55,41307.262770668,2007.7674504412,1478.65498895254,28.8947816268581,4.27351178803716,3602.51903586454,0.889500658906749,7121.99926933208,89.2796121808671,8.60295036183417,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"56",56,40512.3434455421,2201.57053952002,1635.18995830617,32.1807712521457,4.79417153573827,4043.17732737339,1.00582647053269,7916.918594458,100.194284118087,9.68979907290333,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"57",57,39652.5338206589,2403.66479495629,1802.10303463863,35.7452663311616,5.36842080600115,4529.71049764991,1.1362049591446,8776.72821934113,112.243703238287,10.898635459137,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"58",58,38727.7980006774,2611.99747355299,1978.61967368368,39.5887532668022,5.99931149826008,5064.97677494435,1.28205237657184,9701.46403932265,125.4981619792,12.2394046979439,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"59",59,37739.2988807573,2823.98036917148,2163.57751612096,43.7055800957714,6.68945098178709,5651.56538487916,1.44485799363114,10689.9631592428,140.021188821476,13.7219628395904,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"60",60,36689.5459786838,3036.49418967674,2355.39078421914,48.0827701312661,7.44082951331822,6291.6813172864,1.62617048934041,11739.7160613162,155.866685565483,15.3558379774759,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"61",61,35582.5000667037,3245.93109256724,2552.02734552849,52.698945482911,8.25462791677021,6987.02238210152,1.82757969944592,12846.7619732964,173.075877399981,17.1499490930292,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"62",62,34423.6214499238,3448.27515428686,2751.00840147044,57.5233912677247,9.13101545908563,7738.65193435291,2.05069323919701,14005.6405900762,191.674159732623,19.1122901483212,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"63",63,33219.8447524989,3639.22728009699,2949.43334352008,62.515421524602,10.0689440110227,8546.875190499,2.29710784942506,15209.4172875011,211.668040375879,21.2495847805259,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"64",64,31979.4754591516,3814.36840381802,3144.0338123111,67.6241161937573,11.065951292812,9411.12592149157,2.56837574115369,16449.7865808484,233.04234569636,23.5669257377573,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"65",65,30711.9932401698,3969.3599421442,3331.26266638133,72.7885881800873,12.1179881913057,10329.8736493263,2.86596560707367,17717.2687998303,255.757943607903,26.0674124285969,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"66",66,29427.7867178903,4100.15773638504,3507.40931230002,77.9388063376325,13.2192829545022,11300.5589637172,3.19122041527533,19001.4753221097,279.750171400931,28.75180968738,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"67",67,28137.815681906,4203.23320698027,3668.74360212185,82.9970495737651,14.3622606295393,12319.5649269849,3.54531180378986,20291.4463580941,304.928166320928,31.6182452381745,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"68",68,26853.2288843323,4275.77888707387,3811.674439979,87.8800105048799,15.5375329645682,13382.2330915844,3.92919356104659,21576.0331556678,331.175309061738,34.6619731735476,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"69",69,25584.9685488353,4315.87271371393,3932.91811846736,92.5014340269543,16.7339657927874,14482.9237034408,4.34355572285227,22844.2934911647,358.35076709025,37.8752179162721,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"70",70,24343.3873946947,4322.59013111293,4029.6584362292,96.7751757624778,17.9388401462055,15615.1232805169,4.78878153761291,24085.8746453053,386.292213734235,41.2471258712662,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"71",71,23137.9065728797,4296.05394900469,4099.68377879308,100.61858841223,19.1380957108842,16771.5961453988,5.26490980063635,25291.3554671203,414.819636564823,44.7638255517729,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"72",72,21976.743107762,4237.40822347417,4141.49768251471,103.955832672753,20.316664731076,17944.5689243258,5.77160451946721,26452.518932238,443.73995566873,48.408613836537,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"73",73,20866.7172536936,4148.73021240562,4154.38481961838,106.721036030181,21.4588751660839,19125.941709175,6.30813391119166,27562.5447863065,472.852294702743,52.1622569009065,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"74",74,19813.1470419864,4032.89007274629,4138.4281002849,108.861090462185,22.5488982239023,20307.5134754195,6.87336087694265,28616.1149980137,501.953594445079,56.0033913873328,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"75",75,18819.8331653843,3893.36308511009,4094.48777313287,110.337650531053,23.571237097968,21481.2033838223,7.46574492146728,29609.4288746158,530.844106952372,59.9090224851714,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"76",76,17889.1160037708,3734.02918252118,4024.13083674075,111.128515413772,24.5112068101193,22639.2629378219,8.08335692153451,30540.1460362293,559.3326501922,63.855075655448,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"77",77,17021.9931657006,3558.96973107227,3929.52862215691,111.228158632165,25.3553855476487,23774.4630708318,8.72390605862827,31407.2688742995,587.241225868091,67.8169790565594,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"78",78,16218.2822919374,3372.27380968521,3813.33274929824,110.647357603628,26.0920264538623,24880.2490276073,9.38477741440864,32210.9797480627,614.408823765323,71.7702583220404,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"79",79,15476.8057960044,3177.87621320071,3678.53468106564,109.412138833661,26.7113879768903,25950.8587433624,10.0630795563607,32952.4562439957,640.694311394443,75.6910985215042,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"80",80,14795.585818522,2979.42649143313,3528.32494906222,107.562042707641,27.2059812054892,26981.4010573815,10.7556996881293,33633.6762214781,665.978318996976,79.5568599279358,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"81",81,14172.0311997126,2780.19620559957,3365.96128903019,105.147958650206,27.5707212871644,27967.8953027683,11.4593629519945,34257.2308402875,690.164163517195,83.3465180768847,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"82",82,13603.1120611527,2583.02154332816,3194.64958946178,102.229640118823,27.8029829203885,28907.2755279196,12.1706950985964,34826.1499788473,713.177894134105,87.0410242890675,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"83",83,13085.5164685513,2390.27715260288,3017.44296825912,98.8730546752518,27.9025637093368,29797.3635458725,12.8862863295676,35343.7455714487,734.967566221458,90.6235797643363,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"84",84,12615.7773903739,2203.87827477022,2837.16705995638,95.1478539062122,27.8715652831138,30636.817145008,13.602750702222,35813.4846496261,755.501906322231,94.0798058394799,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"85",85,12190.3835836471,2025.30314880191,2656.36128137826,91.1248854888571,27.7142010216871,31425.058154782,14.3167848802618,36238.8784563529,774.768481771709,97.397837669625,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"86",86,11805.8611871146,1855.62856456033,2477.24932951898,86.8740602998686,27.4365483167252,32162.1871317076,15.0252184820175,36623.4008528855,792.771548990115,100.568321547479,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"87",87,11458.8343210724,1695.57555760278,2301.72415172403,82.4625768888773,27.0462711193355,32848.8941041213,15.7250574712869,36970.4277189276,809.529812889816,103.584348645933,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"88",88,11146.0716956754,1545.5605148057,2131.3447344369,77.9534601461848,26.5523143332092,33486.3657987934,16.4135218091798,37283.1903443246,825.074106791696,106.441332672847,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"89",89,10864.5173050174,1405.74297320216,1967.35277202268,73.4044111019127,25.9645939969904,34076.1919102685,17.0880743904134,37564.7447349826,839.445056161195,109.136840894139,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"90",90,10611.3081280937,1276.0748344273,1810.6928695554,68.8670960541451,25.2936919500506,34620.2789779403,17.7464419791531,37817.9539119064,852.690939817065,111.670390699917,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"91",91,10383.7825205836,1156.34489395102,1662.0402147278,64.3867519442793,24.5505651706302,35120.77046506,18.386628562684,38045.4795194164,864.86571133847,114.043223938528,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"92",92,10179.4824547615,1046.21703227859,1521.83346967837,60.0019958567237,23.746286655164,35579.9738792955,19.0069214742327,38249.7795852386,876.027198953567,116.2580775973,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"93",93,9996.14956287959,945.265219317048,1390.30611446829,55.7449520281514,22.8918093912438,36000.2984905827,19.6058913330025,38433.1124771205,886.235573806556,118.318947483642,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"94",94,9831.71802163619,853.002119646946,1267.51891264915,51.6415228275864,21.9977664770904,36384.2013103573,20.1823864057682,38597.5440183639,895.552025330399,120.23086090088,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"95",95,9684.30518881073,768.902281319315,1153.39150064034,47.7117717896887,21.0743086879648,36734.1414666198,20.7355221322549,38744.9568511893,904.037646292621,121.999663231876,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"96",96,9552.20021900469,692.421543279063,1047.72979162221,43.9704556189551,20.1309739869309,37052.544389584,21.2646669042346,38877.0618209954,911.75256304497,123.631818232836,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"97",97,9433.85245833975,623.012083047807,950.251951523141,40.4275616269698,19.1765899853909,37341.7719702432,21.769425233838,38995.4095816603,918.755213289122,125.1342285695,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"98",98,9327.85932514777,560.133563784553,860.61094087308,37.0888965026913,18.2192085806494,37604.1004866627,22.2496184486153,39101.4027148523,925.101816533106,126.514076492376,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"99",99,9232.95432691552,503.261860041874,778.413542109305,33.9566725003484,17.2660666658218,37841.704307494,22.7052642731705,39196.3077130845,930.845986930483,127.778685164989,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"100",100,9147.99556665642,451.894909575469,703.236808080895,31.0300658618819,16.3235719282158,38056.6445622615,23.1365556356806,39281.2664733436,936.038467971301,128.935401307892,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"101",101,9071.95469096213,405.556939443648,634.64154294239,28.305752601952,15.397306664245,38250.8619679668,23.5438394188748,39357.3073490379,940.726969097729,129.991495588893,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"102",102,9003.90655809836,363.800814969629,572.18307081234,25.7783963376815,14.4920506523335,38426.17355365,23.9275954797017,39425.3554819017,944.956097313443,130.954083379047,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"103",103,8943.01961747952,326.209300757413,515.420038787811,23.4410867998768,13.6118153183286,38584.2717643815,24.2884164756353,39486.2424225205,948.767346295383,131.83006072728,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"104",104,8888.54697201301,292.395409311867,463.920999096231,21.2857322620032,12.7598881603949,38726.7260504637,24.6269886928684,39540.7150679871,952.199145663654,132.626055470952,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"105",105,8839.81818069032,262.00198701764,417.269442817999,19.3033999687824,11.938884143184,38854.9860712686,24.9440740935419,39589.4438593097,955.286948815871,133.348391249072,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"106",106,8796.23174813383,234.700806929797,375.067447758468,17.4846065329864,11.1508017495621,38970.3861351682,25.2404937271748,39633.0302918662,958.063350027683,134.003062813,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"107",107,8757.24830012651,210.191326813744,336.937978596106,15.8195624345399,10.3970813817486,39074.1506779285,25.5171127189481,39672.0137398736,960.558226017616,134.595721361533,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"108",108,8722.38435441176,188.199201566184,302.526461908567,14.2983755730082,9.67866413205998,39167.4001557581,25.7748266504088,39706.8776855883,962.798886729905,135.131667022876,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"109",109,8691.20667279258,168.474665355613,271.501545618025,12.9112159406384,8.99604988547731,39251.1573409303,26.0145494774637,39738.0553672075,964.810235067477,135.615848150843,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"110",110,8663.32713770346,150.79088819764,243.555136817707,11.6484479671204,8.34935363635738,39326.3538727562,26.2372029216002,39765.9349022966,966.614932092604,136.052866005789,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
"111",111,8638.39816358785,134.942242305324,218.402142631375,10.5007293642533,7.738359077181,39393.836695738,26.4437072960765,39790.8638764122,968.233558603572,136.446983691964,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,108
