"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"2",2,2343.2119497153,4.80741524591003,1.5124422835959,0.0501692688786613,0.0011497754314276,0.4120928661039,1.88447839098951e-05,5.78328828470383,0.0541124958381287,0.00118140651870233,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"3",3,2329.84094681072,14.4827567510786,4.13225424934094,0.159785818158159,0.00569449165345859,1.37363182355343,0.000168055500161368,19.1542911892848,0.179734063567088,0.00597657385816942,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"4",4,2292.48413572637,41.1765202924833,11.7564741174262,0.466766779904396,0.0190939755086278,4.09152147334807,0.000725634965956973,56.5111022736365,0.534562801332953,0.0203119583227331,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"5",5,2190.01462132836,113.780417474998,33.0252616443867,1.33278671816505,0.0574597770905096,11.7822279742607,0.00246308274683725,158.980616671647,1.5383716886895,0.0615940768364026,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"6",6,1931.08551112714,293.047411420717,89.0320650874931,3.70690452651617,0.165177856956184,32.9506249271324,0.00754305405302187,417.909726872868,4.30048447847127,0.177838920209016,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"7",7,1399.34773196351,636.503253744942,216.763980151721,9.72952333438964,0.455072966559455,87.1738691764798,0.021806662406276,949.647506036498,11.37060825545,0.491675585355274,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"8",8,691.169561985713,998.371751772364,430.46345654036,22.6325942594463,1.16495433270005,206.133314346547,0.0596047628716364,1657.82567601429,26.854838801097,1.26500129876753,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"9",9,207.539114721095,1043.04933119915,643.239893641007,43.6177720034576,2.63809448403234,409.760866756475,0.150165194786306,2141.45612327891,53.2643315455359,2.89014769963957,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"10",10,43.6121833975754,815.420146887394,741.519962546173,68.5253174884745,5.11945610614331,675.459748986711,0.338422587531225,2305.38305460243,87.5087114881855,5.6875005291053,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"11",11,8.48697946562148,564.715922519584,719.630807698081,91.0871903959859,8.56067463001091,956.839135787349,0.67452750337115,2340.50825853438,123.439474311194,9.69287324955224,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"12",12,1.88613191123326,377.391081802304,630.804288555291,107.458797494217,12.6661225047448,1218.58932866487,1.19948706733841,2347.10910608877,156.455038071961,14.679469025103,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"13",13,0.526390029255669,249.849153031571,519.773535311931,116.698115503067,17.0539257800022,1444.15726193039,1.93685641378927,2348.46884797075,184.470749467645,20.3049513452791,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"14",14,0.187927197312536,164.975752830818,411.348269906009,119.5416050207,21.3734001470213,1629.67661131053,2.8916715876159,2348.80731080269,207.080790318877,26.2270889340658,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"15",15,0.0841386058425322,108.840535029772,316.512511418179,117.379383143654,25.3561681883906,1777.76900513355,4.05349648061533,2348.91109939416,224.721036448729,32.1599873013722,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"16",16,0.0456275345336105,71.7826381248127,238.561485389397,111.684784237647,28.8254682377994,1893.69437391616,5.40086055965496,2348.94961046547,238.154551000708,37.8908463571731,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"17",17,0.0288721070288658,47.335380274691,176.989875388518,103.754295039012,31.6855762309216,1983.29564467716,6.90559428266974,2348.96636589298,248.200501241108,43.2766592851721,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"18",18,0.0206030068148243,31.2120183618902,129.682599915226,94.6198017389486,33.9042419185802,2052.01954491227,8.53642814627615,2348.97463499319,255.607945664492,48.2326897798228,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"19",19,0.0161095225704164,20.5798340363303,94.0662376555824,85.046489537363,35.4946629179536,2104.53021376771,10.2616905624944,2348.97912847744,261.008682258226,52.7189745004329,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"20",20,0.0134864430174024,13.5691715781728,67.6656710281001,75.5676835538944,36.499835756001,2144.62822656514,12.0511630756723,2348.98175155699,264.910250973605,56.7277881077617,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"21",21,0.0118731008335818,8.94664841400989,48.3354602544745,66.5310368026756,36.9801732680029,2175.31280759721,13.8772385627989,2348.98336489917,267.707280525386,60.2732047090078,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"22",22,0.0108430323847889,5.89882441743746,34.322370481641,58.1436805271127,37.0043311091331,2198.89964273245,15.7155456998424,2348.98439496762,269.699518534109,63.3829725400222,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"23",23,0.0101679351505506,3.88928930182052,24.2471248748884,50.511143078128,36.6427913385358,2217.14953282765,17.5451886438315,2348.98507006485,271.110676879569,66.0924998572528,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"24",24,0.00971744876885351,2.5643409212033,17.0530898277822,43.6685901240643,35.9636381457697,2231.38713658613,19.3487249462811,2348.98552055124,272.105448648704,68.4405935917371,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"25",25,0.00941319311124664,1.69076331146403,11.9465230364431,37.6047130507354,35.0299861797017,2242.60186237679,21.111976851755,2348.98582480689,272.803755783952,70.466570941455,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"26",26,0.0092060812131829,1.1147870824418,8.34009297284776,32.2793194697004,33.8986012114354,2251.52948494943,22.8237462329356,2348.98603191879,273.292138671591,72.2084015509965,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"27",27,0.00906440842196121,0.735027331828451,5.80436555615198,27.6358669305681,32.6193460929111,2258.71608482348,24.475482856637,2348.98617359158,273.63258209643,73.7015966525957,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"28",28,0.00896722723262896,0.4846383528706,4.02838980798025,23.6101076229624,31.2351727039746,2264.56702259671,26.0609396882758,2348.98627077277,273.869201937367,74.9786224396046,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"29",29,0.00890047373117248,0.319547227893461,2.78881170650137,20.1358399319376,29.7824548642,2269.3838468215,27.5758369742423,2348.98633752627,274.033225945304,76.0686691384827,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"30",30,0.0088546019297938,0.21069544796637,1.92627988307703,17.1485661531558,28.2915164874087,2273.3917772249,29.0175482015626,2348.98638339808,274.146654915742,76.9976520446507,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"31",31,0.00882308664603964,0.138924362053664,1.32776152489477,14.5876720038691,26.7872548067347,2276.75998724749,30.3848149683121,2348.98641491336,274.224924947926,77.7883561557671,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"32",32,0.00880144838055566,0.0916020113017336,0.913477996531522,12.3975904702292,25.2897918491349,2279.6164804986,31.6774937258257,2348.98643655163,274.278826888686,78.4606625514594,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"33",33,0.00878660469309881,0.0603996699825146,0.627365528570611,10.5282862475825,23.8151119887485,2282.05895331337,32.89633464706,2348.98645139531,274.315879888154,79.031814775851,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"34",34,0.00877643248152364,0.0398261021702,0.430177086416279,8.93530177016902,22.3756603062646,2284.16270504704,34.042791255466,2348.98646156752,274.341308058748,79.5166976578054,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"35",35,0.00876946922465856,0.0262605870067662,0.29453078929786,7.57953452925445,20.9808881795037,2285.98639595838,35.1188584873313,2348.98646853078,274.358731590267,79.9281110881382,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"36",36,0.0087647079593663,0.0173158798997751,0.201380712903332,6.42686085279516,19.6377405209904,2287.57623892436,36.126936401099,2348.98647329205,274.370653244429,80.2770284924338,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"37",37,0.00876145596496481,0.0114179105722467,0.137515009648574,5.44768432680495,18.3510839364203,2288.96905875523,37.0697166053644,2348.98647654404,274.378799579935,80.5728343581944,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"38",38,0.00875923725803394,0.00752894977742499,0.0937921045623134,4.61645915342179,17.124078235116,2290.19453178425,37.9500885356186,2348.98647876275,274.384359238903,80.8235384302279,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"39",39,0.00875772510378238,0.00496460337173907,0.0638997911422849,3.91122074101927,15.9584954941413,2291.27683681366,38.7710628315605,2348.9864802749,274.388149217614,81.0359661631017,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"40",40,0.00875669554534288,0.00327370709309634,0.0434891823003039,3.31314140876944,14.8549916720593,2292.23587595732,39.5357093769131,2348.98648130446,274.390730020252,81.2159263343462,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
"41",41,0.00875599523564785,0.00215872340750289,0.0295691494597942,2.8061221515676,13.813336074409,2293.08818816617,40.2471077397498,2348.98648200477,274.392485665849,81.3683573237102,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,138
