"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"2",2,15861.6958806417,0.420728584934498,0.760113549301921,5.7335569564754e-05,1.87580566742951e-07,0.330379696873445,4.06877005088513e-09,0.511279358328766,6.11685563006307e-05,1.91649336793836e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"3",3,15861.2691668512,0.639590958262975,0.692173880032162,9.85431695857548e-05,6.54702909426644e-07,0.606129083474338,2.92059852693378e-08,0.937993148847955,0.000112221347479674,6.83908894695981e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"4",4,15860.8573814676,0.777358782195559,0.700041756575257,0.000133283195364947,1.32029639158387e-06,0.872243300146398,9.00128360042598e-08,1.34977853242181,0.000161489379916709,1.41030922758813e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"5",5,15860.4291110705,0.885377666491124,0.74348147957819,0.000165820997645974,2.14790068966765e-06,1.14902161693858,1.97605306639833e-07,1.77804892951154,0.000212731117572124,2.34550599630748e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"6",6,15859.9688657907,0.985747017173403,0.805870379160698,0.000198146324870663,3.1211617244533e-06,1.44647518396434,3.61528609908331e-07,2.23829420931365,0.000267800131557896,3.48269033436163e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"7",7,15859.4676511523,1.0882718748642,0.880582231965741,0.00023129138402753,4.23343289544009e-06,1.77041862536709,5.90646987892864e-07,2.73950884766093,0.000327772981694189,4.82407988333295e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"8",8,15858.9042753347,1.20989340638736,0.967385561806049,0.00026594011762413,5.48338581851783e-06,2.12533338004085,8.93576951120798e-07,3.30288466531465,0.000393479373016902,6.37696276963863e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"9",9,15858.2840554922,1.34007250328292,1.06664666705742,0.000302760783586106,6.87387300822611e-06,2.51607442379362,1.2789955802656e-06,3.92310450778613,0.00046581815535594,8.1528685884917e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
"10",10,15857.5996645782,1.48214962101296,1.17773105383318,0.00034230187229896,8.41127424079818e-06,2.94726227790332,1.75586995731959e-06,4.60749542176597,0.000545644756261315,1.01671441981178e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,25
