"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"2",2,662293.70874469,0.535241587050691,0.781238852696262,5.96352129667704e-05,1.9421392847921e-07,0.333315036599223,4.20499152140594e-09,0.649855309978063,6.36035913667827e-05,1.98418920000616e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"3",3,662293.139708098,0.836300884531347,0.757300831920283,0.00010496543635701,6.86182529581476e-07,0.625184503623144,3.04075850446891e-08,1.21889190210125,0.000119297238649533,7.16590114626165e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"4",4,662292.595708963,1.02195764421127,0.814866874916905,0.000146616038942046,1.40852218971926e-06,0.92591839949323,9.474850932062e-08,1.76289103793104,0.000176681452922843,1.50327069903988e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"5",5,662291.997397648,1.19411330831314,0.910216228467877,0.000188785160718095,2.33968034591498e-06,1.25668147951986,2.10811307593438e-07,2.36120235195324,0.000239794993788264,2.55049165350842e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"6",6,662291.32349558,1.37452166331832,1.03110916306179,0.000233513133561614,3.47696588740691e-06,1.62923621204217,3.91496359982804e-07,3.03510442001808,0.000310882378509408,3.86846224738972e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"7",7,662290.557772643,1.57395829978652,1.17402642230195,0.000282106220596634,4.82760093889146e-06,2.05255505131043,6.49872421505928e-07,3.80082735709285,0.000391655687804582,5.47747336039739e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"8",8,662289.684970251,1.79901955322679,1.33919357594091,0.000335623514996888,6.40537579046571e-06,2.53507359141128,9.99674993468027e-07,4.67362974914476,0.000483724530675563,7.40505078393374e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"9",9,662288.688994358,2.05492090889851,1.52859050515273,0.000395083762184875,8.22947201514392e-06,3.08568945947768,1.45567285315418e-06,5.66960564243597,0.000588786659550837,9.6851448682981e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"10",10,662287.552005872,2.34667783282287,1.74517638303404,0.000461559794492437,1.03242180218883e-05,3.71426599412229,2.03399643427894e-06,6.80659412798815,0.000708724083615782,1.23582144561672e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"11",11,662286.328430831,2.61728283444416,1.98183701299482,0.000535961085096273,1.27188271378526e-05,4.43049788944592,2.75244895531437e-06,8.03016916924609,0.000845386606959613,1.5471276093167e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"12",12,662284.943713372,2.93559678393193,2.23758625919039,0.00061855403717577,1.54440069124468e-05,5.24106595597901,3.63073632003938e-06,9.41488662788175,0.00100004890182549,1.90747432324862e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"13",13,662283.382253206,3.29948405428022,2.52103248772983,0.00071001920716412,1.85311704202131e-05,6.1550970111668,4.69048853631104e-06,10.976346794043,0.0011744523862946,2.32216589565241e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"14",14,662281.623798789,3.71130977342838,2.83820546224834,0.00081144480968752,2.2015317923827e-05,7.18444655970235,5.95539935960079e-06,12.734801210906,0.00137085915535608,2.79707172834278e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
"15",15,662279.644446288,4.17570309890177,3.19438480776867,0.000924174164458981,2.59367465911985e-05,8.34310824334768,7.45150933010602e-06,14.7141537124385,0.00159193928288507,3.33882559213045e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,0
