"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7804.76808,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"2",2,7803.28450695823,1.22792188616002,0.905260561004504,0.00806018461033905,7.43570288500712e-05,0.342255729511083,3.23451214620609e-07,1.48357304176601,0.00858294480654926,7.59504153638107e-05,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"3",3,7801.62793659437,2.22286503451522,1.17555990761329,0.016149006388166,0.000281413291591382,0.725285604384062,2.43943584112864e-06,3.14014340562817,0.0181686630072264,0.00029343044903179,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"4",4,7799.31677947819,3.45478708725219,1.70869670040161,0.0268751883606116,0.000638668164643479,1.2602947832922,8.09433896393148e-06,5.45130052181021,0.031545538380636,0.000678542525782895,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"5",5,7795.90162611082,5.22302879542053,2.54835315714234,0.0423826430986204,0.00120229398531543,2.05146748659864,1.95129380277137e-05,8.86645388918347,0.0513195475986346,0.00129841868941729,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"6",6,7790.64968438451,7.97239450995737,3.84025497901427,0.0653987753806808,0.00206670223188305,3.23824078232217,3.98665828701796e-05,14.1183956154892,0.0809754513548925,0.00226309313296139,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"7",7,7782.7157974799,12.1003856598591,5.81569413677533,0.100044599007031,0.00338008148539659,5.03270420079478,7.38421850770016e-05,22.0522825201067,0.125813150153042,0.00374384311784172,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"8",8,7770.71015116114,18.3352786427331,8.81302875303963,0.152426366837535,0.00537073042847226,7.75169586346847,0.00012848235805283,34.0579288388652,0.193749048441135,0.00600366067365612,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"9",9,7752.55517988521,27.7512818082981,13.349874757953,0.231692471816279,0.00838576424017328,11.8714508828752,0.000214429608592338,52.2129001147913,0.296681554784401,0.00944208813395813,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"10",10,7725.14681930742,41.9424269300468,20.2045132209721,0.351605095040203,0.0129506024475949,18.109417059458,0.000347784619958645,79.6212606925847,0.45253518784401,0.0146638602684942,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"11",11,7683.87792299579,63.2564111420396,30.5365511264886,0.532820166587129,0.0198584325195097,27.5439632380435,0.000552898533675956,120.890157004212,0.688250984332265,0.0225821232252596,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"12",12,7621.98785263856,95.0988663654123,46.0556463459866,0.806178203340947,0.0303028788202802,41.7883670108642,0.000866557015861254,182.78022736144,1.04413235348718,0.0345717150467241,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"13",13,7528.47570896551,143.351539427191,69.4152789267099,1.21787171120993,0.0460745281540817,63.260262217714,0.00134422351663734,276.292371034495,1.58057683568679,0.0526964467805855,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"14",14,7389.84608828895,214.094559354048,104.330151410733,1.83719839422467,0.0698637913164981,95.5881493602664,0.00206940046572423,414.921991711054,2.38823128829195,0.0800580791860891,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"15",15,7186.93856979529,316.187060730892,155.753023324518,2.76337402405557,0.105672469460397,144.017212097584,0.0031675582040588,617.829510204714,3.59810981438889,0.121276505851951,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"16",16,6895.83395781361,459.586289182688,230.105658649248,4.13455832064708,0.159339688628288,215.943450379185,0.00482596599864809,908.934122186396,5.39491200872177,0.183113379343999,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"17",17,6490.21784443972,652.948906093808,334.814468196629,6.13473811016247,0.239185002186275,321.405617166408,0.00732099109043305,1314.55023556028,8.02925815343554,0.275249694304949,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"18",18,5947.90680756424,898.4943360571,476.783473792896,8.99136798161336,0.356664534231424,473.224376254317,0.0110538156054327,1856.86127243576,11.8210570938353,0.411117879635365,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"19",19,5262.54685832794,1184.22306229343,659.229659859357,12.9526518915948,0.526783824490695,686.272470484398,0.0165933187950205,2542.22122167207,17.1410834116901,0.608525890035815,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"20",20,4418.70865324557,1509.24667907013,882.763237258326,18.2505493973942,0.767895546896442,976.006344941726,0.024720539960351,3386.05942675443,24.3740989608566,0.889673957997432,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"21",21,3514.19928651512,1778.6740276689,1130.87574282479,25.0394511636654,1.10086202233069,1355.84224297432,0.0364668308680512,4290.56879348488,33.8530576410745,1.28050505311086,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"22",22,2642.78608436752,1931.96258569338,1367.51251187496,33.205980937784,1.54583839580008,1828.70194978445,0.053128946112447,5161.98199563248,45.6472779210854,1.80756239743681,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"23",23,1893.03086989938,1933.40263900392,1552.0970623918,42.3018360718876,2.11678605968987,2382.74266046753,0.0762261057848959,5911.73721010062,59.4560638629421,2.49229137073036,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"24",24,1312.01749799695,1793.75394613732,1653.34571627097,51.6033425939901,2.8162985511427,2992.12389132523,0.107387124392948,6492.75058200304,74.6288202097575,3.34530938190337,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"25",25,898.210786962641,1560.45288681584,1660.25242160488,60.2818218510933,3.63283562718387,3622.78914199645,0.148185141897885,6906.55729303736,90.3107776904548,4.36282579560424,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"26",26,620.094033672911,1290.0251153875,1582.75846118419,67.6066409886038,4.54156649588978,4240.54230248114,0.199959789764089,7184.67404632709,105.645817635899,5.52660911715188,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"27",27,438.983810572753,1026.39385272682,1443.9104441344,73.0876719809042,5.50830401474473,4817.62032552807,0.263671042308336,7365.78426942725,119.941054350235,6.80720123289413,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"28",28,322.183259506647,794.291664745519,1270.16012611413,76.5183184812003,6.49483146819514,5335.78006584935,0.339813834957323,7482.58482049335,132.743630706167,8.16882357992121,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"29",29,246.42556238324,602.722213866727,1084.58197693808,77.93874689867,7.46389818447463,5786.20728204618,0.428399682619788,7558.34251761676,143.837710365171,9.57428221125076,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"30",30,196.553310893004,451.144133564197,903.977930851592,77.5613109091891,8.38286790191768,6167.61953211751,0.528993762584962,7608.21476910699,153.196271037063,10.9887988400466,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"31",31,163.09183591846,334.53401862465,738.743385761144,75.6926900602703,9.22576520970979,6483.83959634831,0.640788077456043,7641.67624408154,160.919809270126,12.3824176958696,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"32",32,140.193890017591,246.506726082888,594.060244841964,72.6709243854456,9.97394423417306,6741.5996589788,0.762691459140453,7664.57418998241,167.181029308435,13.7311175889375,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"33",33,124.234065755825,180.900746737692,471.428385056366,68.8224675211819,10.6157855037362,6948.87320797344,0.893421451766002,7680.53401424417,172.182925196988,15.0169614090403,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"34",34,112.546918853774,132.738764704032,370.101520844741,64.4375558816921,11.1458224581566,7113.76590883668,1.03158842092694,7692.22116114622,176.130989656017,16.2276369740268,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"35",35,104.182172003069,97.2281946596669,287.994386802195,59.7592850813369,11.5636213572913,7243.86465392202,1.17576617442661,7700.58590799693,179.216975523364,17.3556848307272,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"36",36,98.1273183834314,71.1599186292345,222.443087604158,54.9804213785187,11.8726047909344,7345.8601801359,1.32454907783236,7706.64076161657,181.609546113816,18.3976031276381,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"37",37,93.7059377478336,52.073545310765,170.740541603699,50.2470996488629,12.0789582848831,7425.44540399307,1.47659341089089,7711.06214225216,183.451849712541,19.3529579511076,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"38",38,90.456123922154,38.1187198127713,130.365654751966,45.6650316635803,12.1906957924905,7487.34120762749,1.63064642955666,7714.31195607784,184.862281107576,20.2235919823556,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"39",39,88.0560844821787,27.9211848270205,99.095651705137,41.3064743567118,12.216899450419,7535.38622063969,1.78556453885279,7716.71199551782,185.936833341697,21.0129537764377,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"40",40,86.2776402555015,20.4686463486668,75.0429393538752,37.2170191600591,12.1671261184149,7572.65438581992,1.94032294356508,7718.49043974449,186.752129534082,21.7255518433033,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
"41",41,84.9116363542928,15.0565097353452,56.6544597487884,33.4217040442734,12.0509652961844,7601.57878613724,2.09401868387861,7719.8564436457,187.368595029395,22.3665275188351,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,27
