"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3250.727719,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"2",2,3243.2102851825,6.61709685025502,1.57275851534461,0.0324690268232455,0.00101588572200796,0.294068438004799,2.51013556810323e-05,7.51743381750537,0.0363152659388135,0.0010580282675556,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"3",3,3225.51282760989,20.7380898903538,4.37503383630527,0.10283828317615,0.00494002792932525,0.99376898281254,0.000220369532129479,25.2148913901092,0.122141689931703,0.00531000527887915,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"4",4,3174.82285838138,60.769597092537,12.7922866529614,0.304768116979739,0.0165251488891956,3.020739888773,0.000943718481545095,75.9048606186218,0.370601587096204,0.0181095533173083,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"5",5,3031.69701755108,173.131236244156,37.0296800714508,0.891514868626327,0.050349888707274,8.92470723972431,0.00321313626190213,219.030701448926,1.09416193217312,0.0557444077519286,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"6",6,2659.45349913727,460.685760781651,103.183294484442,2.55064383961018,0.147856282424429,25.696695185805,0.00996928880193017,591.274219862734,3.14898950270287,0.16459367353396,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"7",7,1878.9914421475,1034.31760879048,260.862290295805,6.89939908717847,0.41786064413762,70.2097178485943,0.0294001863089513,1371.7362768525,8.59788080518139,0.467220475788874,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"8",8,851.141245531656,1670.05054069535,540.932259937784,16.5283732144462,1.09734237837794,171.895724992057,0.0822322503276493,2399.58647346835,21.0194161488003,1.23540170867684,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"9",9,206.737976356116,1803.25081428816,851.910221428691,32.6949304076762,2.53867330957414,354.383319896091,0.21178331369708,3043.98974264389,43.2163137724121,2.89423529822214,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"10",10,29.4658164308858,1503.36207248985,1053.41846916365,52.6184734099666,5.00393685170831,607.373003656421,0.485946997522379,3221.26190256912,73.7750986317279,5.81979093294024,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"11",11,3.22302241032691,1151.49772825998,1118.4222563729,71.728255894387,8.46295339480051,897.41171482743,0.981787840174188,3247.50469658968,108.485658478521,10.1112722863543,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"12",12,0.343099031753354,867.705877843036,1088.1504431132,86.9322588390603,12.6329249637429,1194.19924985096,1.7638653582418,3250.38461996825,143.621945937453,15.5942700458244,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"13",13,0.0412350664816283,652.311175828524,1004.07006420808,97.0581378696899,17.1304896083026,1478.24557921276,2.8710372061596,3250.68648393352,176.855143702711,21.9506601906018,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"14",14,0.00604815104045959,490.226260880656,894.597491429048,102.164978778976,21.5860869557586,1738.83323336798,4.31361943654774,3250.72167084896,206.963840258578,28.8282019191848,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"15",15,0.00111781534107683,368.398016168009,777.525834045546,102.931564063779,25.7004867749859,1971.09387668481,6.07682344752908,3250.72660118466,233.448770733575,35.902836487753,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"16",16,0.000261257850943919,276.843459581336,663.391064631518,100.272388189402,29.2628243273714,2173.83088018151,8.12684083101652,3250.72745774215,256.25153336081,42.9069383836616,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"17",17,7.62047318937073e-05,208.041687043581,557.963895805685,95.1205768060301,32.1475759558568,2348.03650715891,10.4174000252039,3250.72764279527,275.566531106543,49.637298846874,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"18",18,2.72085736029918e-05,156.338538742201,463.965592634807,88.3168113593401,34.301630884231,2495.909442764,12.8956754068474,3250.72769179143,291.7189633145,55.9521184159174,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"19",19,1.16057255862485e-05,117.484799175994,382.226837294264,80.5622951762634,35.7280030545196,2620.21869460661,15.5070780866255,3250.72770739428,305.087819122651,61.7627620086029,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"20",20,5.78635816845493e-06,88.2872555346588,312.459494567877,72.4086180877713,36.4697378014361,2723.90377874611,18.1988284757948,3250.72771321364,316.059042527219,67.0236635614842,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"21",21,3.26700445077531e-06,66.3458835746634,253.762161674177,64.2674046214575,36.5957553121545,2809.83411095522,20.9223995953304,3250.727715733,324.998629628195,71.722271549616,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"22",22,2.05743563903968e-06,49.8574479410573,204.941444300697,56.4291281547304,36.1893923816296,2880.67531287513,23.6349912893266,3250.72771694256,332.238786267983,75.870065791676,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"23",23,1.41462279889895e-06,37.4666983372419,164.713749290754,49.0848757666864,35.3395659771662,2938.82256327127,26.3002649422585,3250.72771758538,338.072054059753,79.4949545278167,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"24",24,1.0506224000122e-06,28.1553807670671,131.82300925314,42.3477155715396,34.1344226509762,2986.37868692885,28.8885027778051,3250.72771794938,342.750563740395,82.6351912782518,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"25",25,8.27981052159441e-07,21.1581303380387,105.107174736877,36.2717372872137,32.6570135794379,3025.15727806369,31.3763841667657,3250.72771817202,346.487988001267,85.3346743269514,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"26",26,6.84855612392184e-07,15.8998525543952,83.5284774492849,30.8682864140399,30.9826396436299,3056.7019674862,33.7464947676013,3250.72771831514,349.463128417961,87.639467700586,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"27",27,5.89164452042883e-07,11.9483774441385,66.1835761578881,26.1190732454649,29.1774461275415,3082.31255403562,35.9866914001801,3250.72771841084,351.824039434955,89.5953295563177,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
"28",28,5.22968352946359e-07,8.97892963325048,52.3008713815259,21.9864727353521,27.2979376773573,3103.07410955568,38.0893974938653,3250.72771847703,353.692264898782,91.2460442722624,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,151
