"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"2",2,81887.092998867,0.23676763547918,0.707975846418838,5.94515900735197e-05,2.62462790707858e-07,0.348197929385881,7.67175951884919e-09,0.293001133008523,6.48542810780538e-05,2.70134550226708e-07,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"3",3,81886.8722478972,0.335250273448438,0.56786138605816,9.51946641433214e-05,8.72821253345425e-07,0.610544322524966,5.32713669955135e-08,0.513752102788328,0.00011371651655014,9.26092620340939e-07,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"4",4,81886.6870127702,0.37179913319846,0.496378154795703,0.000118276781541506,1.66394250526003e-06,0.830689843013199,1.58097488573318e-07,0.698987229828897,0.000154717581418173,1.82203999383335e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"5",5,81886.5206672382,0.380749841553288,0.456055128842566,0.000133994697519629,2.54410891761564e-06,1.02839091957561,3.33035604240525e-07,0.865332761813505,0.000191537587956752,2.87714452185617e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"6",6,81886.3656332392,0.377539464346973,0.430026151401015,0.000145007456865391,3.45925226338316e-06,1.21265209520024,5.83069554532262e-07,1.02036676072691,0.000225853893223699,4.04232181791542e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"7",7,81886.2184065038,0.369103584650913,0.410694800479725,0.000152744395668903,4.37529508513107e-06,1.38763708169666,9.09592358534223e-07,1.16759349611041,0.000258442144542209,5.28488744366529e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"8",8,81886.0773183766,0.358554123912009,0.394634488066109,0.000158045267513488,5.26964463312261e-06,1.5553283847642,1.31167629316025e-06,1.30868162333076,0.000289671686039145,6.58132092628286e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"9",9,81885.9415293432,0.347282647316268,0.380295348489479,0.000161453688136014,6.12690072811458e-06,1.71672329348183,1.78683165391173e-06,1.4444706567081,0.00031972833577654,7.9137323820263e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"10",10,81885.8105756771,0.335907542324746,0.366971562693445,0.000163354034335144,6.93653458175684e-06,1.87237259578942,2.33150036127279e-06,1.57542432287689,0.000348714733195736,9.26803494302963e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"11",11,81885.6841656317,0.324699604941646,0.354337335775039,0.000164036995203812,7.69152210973829e-06,2.02262275758107,2.94140067687169e-06,1.70183436821574,0.000376695450936012,1.063292278661e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"12",12,81885.5620878836,0.313773014557412,0.34223865510047,0.000163732376724714,8.38746480375638e-06,2.1677247150387,3.61177939396731e-06,1.8239121163175,0.000403717260679188,1.19992441977237e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"13",13,81885.4441696095,0.303172607444657,0.330598110514953,0.000162626869444163,9.02197311377451e-06,2.30788368602116,4.33760403928272e-06,1.94183039042736,0.000429818412505307,1.33595771530572e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"14",14,81885.3302582656,0.292911566610876,0.319373768186415,0.000160874390001372,9.59420278493906e-06,2.44328081727618,5.1137111155824e-06,2.05574173437738,0.000455032668011802,1.47079139005215e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"15",15,81885.2202126515,0.282989587432188,0.308539319810415,0.000158603228170976,1.01044840278792e-05,2.57408379853083,5.93491847383702e-06,2.1657873484041,0.0004793912782053,1.60394025017162e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"16",16,81885.1138995786,0.273399705435486,0.298076626446015,0.000155920126132546,1.05540700268604e-05,2.7004508191786,6.79610971972472e-06,2.27210042136598,0.000502923721064247,1.73501797465851e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"17",17,81885.0111913965,0.264133023686042,0.28797052487228,0.000152914373081405,1.09448910606595e-05,2.8225335033699,7.69230272805022e-06,2.37480860349509,0.000525658248855599,1.86371937887097e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"18",18,81884.9119654536,0.255179609152408,0.278207829484263,0.000149660429792143,1.12793793266106e-05,2.94047754914475,8.61869956492034e-06,2.47403454629011,0.000547622007622762,1.98980788915309e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"19",19,81884.8161035116,0.246529295009523,0.268776419601893,0.000146220487726918,1.15603138446264e-05,3.05442342222786,9.5707201111032e-06,2.56989648836096,0.000568841166841509,2.11310339557296e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"20",20,81884.7234914389,0.238172022527245,0.259664840019968,0.000142646381645215,1.17907048003348e-05,3.16450671740479,1.05440254702181e-05,2.66250856106392,0.000589340987056273,2.23347302705529e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"21",21,81884.6340190401,0.230097940864074,0.250862168978346,0.000138981157132529,1.19737012721394e-05,3.27085836058365,1.15345337605714e-05,2.75198095981823,0.000609145857786746,2.35082350327108e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"22",22,81884.5475797687,0.22229749029942,0.24235788087432,0.000135260683511499,1.21125124330608e-05,3.37360494845034,1.25384214446699e-05,2.83842023124147,0.000628279361066113,2.46509338777307e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"23",23,81884.4640708778,0.214761425001799,0.234141851985753,0.000131514227448747,1.221035504288e-05,3.47286856836615,1.35521454848153e-05,2.92192912208168,0.000646764238002653,2.57625005276953e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"24",24,81884.3833930872,0.207480793045313,0.226204317663799,0.000127765906772489,1.22704003618366e-05,3.56876719330742,1.45724274288024e-05,3.0026069127511,0.000664622462585269,2.6842827790639e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"25",25,81884.3054504053,0.200446946324233,0.218535829040822,0.000124035643772465,1.2295735361262e-05,3.6614148916828,1.55962464964004e-05,3.08054959467349,0.000681875280925713,2.78919818576624e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"26",26,81884.2301501111,0.193651525793231,0.21112726432915,0.00012033956329464,1.22893478288042e-05,3.75092184894698,1.66208347741678e-05,3.15584988881526,0.000698543215354081,2.8910182602972e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"27",27,81884.1574027031,0.187086451198121,0.203969829482908,0.000116690612150944,1.22540993730017e-05,3.83739442777577,1.76436738061812e-05,3.22859729684213,0.000714646075734601,2.98977731791828e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"28",28,81884.0871216295,0.180743915543467,0.1970550130206,0.000113099210671835,1.21927183406435e-05,3.92093548743134,1.8662472078527e-05,3.2988783703965,0.000730203019055245,3.08551904191705e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"29",29,81884.0192232362,0.174616378417312,0.190374582800289,0.000109573608373473,1.21077907429594e-05,4.00164444600474,1.96751568924607e-05,3.36677676377835,0.000745232561081875,3.17829476354201e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"30",30,81883.9536267482,0.16869655191137,0.183920596780054,0.000106120159368946,1.20017531166496e-05,4.0796173012132,2.06798679289024e-05,3.43237325168504,0.000759752580279987,3.2681621045552e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"31",31,81883.8902540041,0.162977381848775,0.177685371568881,0.000102743750562926,1.18768983590912e-05,4.15494694684513,2.1674932953811e-05,3.49574599584466,0.000773780376820969,3.35518313129022e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"32",32,81883.829029749,0.157452080836127,0.171661504806332,9.94478369448822e-05,1.17353552566621e-05,4.22772282324498,2.26588832710589e-05,3.55697025096291,0.000787332607499301,3.4394238527721e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"33",33,81883.769881182,0.152114082792055,0.165841835248494,9.62348866034383e-05,1.15791107496616e-05,4.29803145548332,2.36304142218129e-05,3.61611881793544,0.000800425386032927,3.52095249714745e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"34",34,81883.7127379182,0.146957036405077,0.160219442195854,9.31065257309783e-05,1.14100111404753e-05,4.36595649817966,2.45883771447817e-05,3.67326208169461,0.00081307429143612,3.59983882852571e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"35",35,81883.6575319748,0.141974808305615,0.154787639713148,9.00636192008845e-05,1.1229765005611e-05,4.43157875195054,2.55317725891854e-05,3.7284680251261,0.000825294371096814,3.67615375947965e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"36",36,81883.6041977243,0.137161479203543,0.149539971742516,8.71064212118491e-05,1.10399456192358e-05,4.49497621852376,2.64597408735214e-05,3.78180227557752,0.000837100151066994,3.74996864927573e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"37",37,81883.5526717062,0.132511323333602,0.144470197068203,8.42347085037824e-05,1.08420036649404e-05,4.55622432510531,2.737154480334e-05,3.83332829376408,0.000848505677869391,3.82135484682804e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"38",38,81883.5028925863,0.128018806133962,0.13957228413186,8.14478582241937e-05,1.06372717735368e-05,4.61539597170795,2.82665616815083e-05,3.88310741366546,0.000859524527325097,3.89038334550452e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
"39",39,81883.4548011392,0.123678584663041,0.134840407201059,7.87449097311975e-05,1.04269679858366e-05,4.67256155268529,2.91442769563396e-05,3.93119886070406,0.000870169808574722,3.95712449421762e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,136
