"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3653.647455,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"2",2,3653.12257491075,0.431957474368209,0.762195267797792,6.34324790571209e-05,2.07433203428501e-07,0.330663702675006,4.49857717924238e-09,0.524880089251845,6.76711146692757e-05,2.11931780607743e-07,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"3",3,3652.68243686231,0.658420220550214,0.698502614606776,0.000109280517371876,7.24869548806142e-07,0.607985264831436,3.2314789460788e-08,0.965018137690136,0.000124424204137215,7.5718433826693e-07,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"4",4,3652.25473703771,0.80347452059531,0.711586533565888,0.000148298178386713,1.46438940995831e-06,0.877507045859079,9.97023178579769e-08,1.39271796229039,0.000179580012943039,1.56409172781629e-06,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"5",5,3651.80675115656,0.919635432468515,0.761030882253248,0.000185224444984861,2.38754067243418e-06,1.15984969755963,2.19175021525163e-07,1.84070384344207,0.000237358758864048,2.60671569395934e-06,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"6",6,3651.31576763046,1.03474655519212,0.831244334847677,0.000222304625967252,3.47816317028872e-06,1.46547029507976,4.01633219367016e-07,2.33168736954191,0.000299900553760366,3.87979638965573e-06,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"7",7,3650.77671268579,1.15325254113927,0.916165238252626,0.000260803760542529,4.73120183241508e-06,1.8010583425257,6.5733099260517e-07,2.87074231421096,0.000368574417042934,5.38853282502025e-06,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"8",8,3650.18147918494,1.28075522134888,1.01323235857603,0.000301527252877461,6.14804534471778e-06,2.17167956339306,9.96443449190288e-07,3.46597581505964,0.000444417028755622,7.14448879390807e-06,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"9",9,3649.52279807988,1.42040945187953,1.12201499321909,0.000345087586570895,7.73417577514797e-06,2.58187822389431,1.42936156685249e-06,4.12465692011684,0.000528358333410904,9.16353734200046e-06,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"10",10,3648.79334053538,1.5744283033899,1.24304156965849,0.000392034179912728,9.49821862757957e-06,3.03624109225071,1.96692036752572e-06,4.85411446461801,0.000621336959814834,1.14651389951053e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"11",11,3647.98529975151,1.74472218762766,1.37731723139657,0.000442910695520039,1.14515697399026e-05,3.53965884662018,2.62058149483138e-06,5.66215524849117,0.000724353720214718,1.4072151234734e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"12",12,3647.09016635981,1.93317989918816,1.52612681055156,0.000498282635156911,1.36082849470416e-05,4.0974666369238,3.40260213183057e-06,6.55728864018576,0.000838500376734355,1.70108870788722e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"13",13,3646.04733698273,2.18460121880995,1.69840441492629,0.000558950075107133,1.59854170292793e-05,4.71653312183149,4.32620502191136e-06,7.60011801726488,0.000965182516130947,2.03116220511907e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"14",14,3644.88387345377,2.45637556748284,1.89913340010781,0.00062632658145091,1.86059239388209e-05,5.40742224028388,5.40584471523531e-06,8.76358154622464,0.00110656195453203,2.40117686540562e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"15",15,3643.58201808181,2.75672732478597,2.12722685823889,0.000701665721823116,2.14996658827934e-05,6.18075291214568,6.65763437059479e-06,10.0654369181926,0.00126481172689088,2.81573002533882e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"16",16,3642.123848991,3.09143340712034,2.38408821126477,0.000786098998138056,2.47018096718741e-05,7.04726549008114,8.09972499205753e-06,11.5236060089991,0.00144212969141669,3.28015346639316e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"17",17,3640.49014260797,3.46552733102771,2.67236356767441,0.000880780241323075,2.82522681073708e-05,8.01850270820452,9.7526143271943e-06,13.1573123920304,0.00164087789001438,3.80048824345651e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
"18",18,3638.65976541349,3.88403360971256,2.99544679549103,0.000986953541872281,3.21957788243535e-05,9.10717839253568,1.16394443427066e-05,14.9876895865043,0.00186365800521348,4.38352231670601e-05,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,34
