"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"2",2,44335.0050454512,0.434444009575694,0.747817938638225,6.36949864435179e-05,2.78655430074981e-07,0.354268618815579,8.11575197501077e-09,0.536594548787123,6.94304100845176e-05,2.86771182049992e-07,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"3",3,44334.543979012,0.662385713322424,0.68629905216756,0.000107034412777449,9.49351361189872e-07,0.648868181599441,5.71751938279136e-08,0.997660988028757,0.000127164943877805,1.00652655501779e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"4",4,44334.0929913961,0.805873989972396,0.705595233155358,0.000142641058947259,1.87642454871543e-06,0.937034689920371,1.73396910410114e-07,1.44864860392853,0.00018363748812977,2.04982145912554e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"5",5,44333.616139734,0.922280947036058,0.761305199849085,0.000175802711656348,3.00193524940713e-06,1.24173493912347,3.75396463194713e-07,1.92550026605198,0.000243349345908384,3.37733171260184e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"6",6,44333.0960696088,1.03472307303817,0.836575721791876,0.00020887926134009,4.30119432514242e-06,1.57405773736812,6.78532432413651e-07,2.44557039118626,0.000308473796491211,4.97972675755606e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"7",7,44332.5223421048,1.15298020453336,0.925393658592656,0.000243081876519738,5.7649928399912e-06,1.9406740883864,1.0968253997323e-06,3.01929789520717,0.000380318241314207,6.86181823972349e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"8",8,44331.8868242253,1.28169175050179,1.02605359894474,0.000279174314935668,7.3924487832029e-06,2.34678221461665,1.64390590119215e-06,3.6548157747328,0.000459901408623569,9.03635468439504e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"9",9,44331.1818345558,1.42357699516961,1.13860875591558,0.000317752278841903,9.18807109450838e-06,2.79729041915997,2.33357426343464e-06,4.35980544416935,0.000548185186000763,1.1521645357943e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
"10",10,44330.37320428,1.60226327999328,1.26790679928894,0.000359467533005089,1.1160717321362e-05,3.29789183228123,3.18016890330016e-06,5.16843571998267,0.000646285257498333,1.43408862246622e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,93
