"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46553.93723,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"2",2,46553.1047756705,0.675465925024451,0.795454383328208,0.00830016569891654,0.000103906018174364,0.353129335153077,6.14248447796824e-07,0.832454329471275,0.00903966253492804,0.00010691956657172,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"3",3,46552.3365712885,1.07459118380743,0.830897432735532,0.0147149687982479,0.000363987107656115,0.68008673819374,4.40086791889969e-06,1.60065871151052,0.0173817751464637,0.000385578091746579,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"4",4,46551.4762210903,1.41600419270067,0.976172495390836,0.0210812545116053,0.000748832896628569,1.04698845365273,1.36805825125795e-05,2.46100890973498,0.0267246843332193,0.000815950848091932,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"5",5,46550.4413668202,1.78568713767074,1.19188298506617,0.0282252361105246,0.00125806417235647,1.48877921520792,3.05415423458772e-05,3.49586317977006,0.0379628363113327,0.00140790324206727,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"6",6,46549.1689541379,2.22541959772656,1.47191163404255,0.0366576236734503,0.00190598125560733,2.03232382298922,5.72023871903926e-05,4.76827586207458,0.0517811312157,0.00218662040554872,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"7",7,46547.5944736348,2.76429309929833,1.82364794799931,0.0468271464945679,0.00271653699832131,2.70517542463491,9.62097970726772e-05,6.34275636522251,0.0688803801729105,0.00318854939138179,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"8",8,46545.6427129653,3.43042711331888,2.26150134227663,0.059221780978229,0.00372247751698949,3.53949372897818,0.000150591682488844,8.2945170347514,0.0900777882728511,0.00446129146930318,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"9",9,46543.222073515,4.25590193187596,2.8051795743183,0.0744194287289844,0.00496619109385319,4.57446534673868,0.000224012202547165,10.7151564849583,0.1163687641072,0.00606521155763362,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"10",10,46540.2195581031,5.27951350928602,3.47976356618115,0.0931244153474472,0.00650145153717261,5.85844800542727,0.000320949095582563,13.7176718968746,0.148981493549994,0.00807605158068048,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"11",11,46536.4952596075,6.5490132316433,4.31657646686485,0.116203509858877,0.00839584931189082,7.45133442783404,0.00044690699260197,17.4419703925056,0.189437012035474,0.01058840813097,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"12",12,46531.8757947074,8.12346391704428,5.35452839397462,0.144727172775514,0.0107339111334075,9.42737322024841,0.000608677462310882,22.0614352926385,0.239620852855071,0.0137201278631892,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"13",13,46526.1462769247,10.0760032386504,6.64187263962301,0.180019347400106,0.013621014289191,11.8786221771015,0.000814658226427699,27.7909530752907,0.301870743122579,0.0176177879097826,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
