"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"2",2,6569.83089752909,0.675331313359678,0.795430519885307,0.00828683056797147,0.000105750957152443,0.353137438257642,6.17883113799505e-07,0.832292470910864,0.009025143102561,0.000108818019495688,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"3",3,6569.06296780055,1.07427345975282,0.830804680886697,0.0146908726135521,0.000370444433273114,0.680078314895943,4.42687088165482e-06,1.60022219945316,0.0173533691312944,0.000392418636283844,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"4",4,6568.20310220195,1.41539067066339,0.975953457599966,0.0210456299782622,0.000762097654075897,1.04692218093977,1.37612102637224e-05,2.46008779804572,0.0266797984868335,0.000830405864568665,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"5",5,6567.16909081427,1.7845804358726,1.19144677654919,0.0281754284887345,0.00128030013788048,1.48858552380145,3.07208739232745e-05,3.49409918572377,0.0378966963560628,0.00143279311504288,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"6",6,6565.89810963414,2.22349828156579,1.47110995661361,0.0365892482209502,0.00193956646338574,2.03188577642414,5.75365673696718e-05,4.76508036585525,0.0516866491946057,0.00222516779347222,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"7",7,6564.32601167755,2.76104420623199,1.8222410150925,0.0467336211274872,0.00276421054032814,2.70429850132807,9.67681212577947e-05,6.33717832244163,0.0687473667161442,0.0032445503555908,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"8",8,6562.37815478325,3.42503888644555,2.2591056062095,0.0590933752104217,0.00378745611991151,3.5378584347003,0.00015145805855898,8.28503521674423,0.0898915629707267,0.00453926709776908,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"9",9,6559.96383439403,4.24709676165609,2.80118651657911,0.0742417346746423,0.00505227747402761,4.57155302890425,0.000225286683558681,10.6993556059717,0.11610798357006,0.00617056067055085,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"10",10,6556.97145012056,5.26528935660198,3.47321368501206,0.0928759895984263,0.00661313748588668,5.85342496161745,0.000322749117479476,13.6917398794333,0.148614830354742,0.0082152069427616,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"11",11,6553.26326970709,6.52624445640233,4.30596420243409,0.115852267564178,0.00853840604783741,7.44287159265989,0.000449367794457469,17.3999202929028,0.188918098054766,0.0107689881917199,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"12",12,6548.66928688879,8.08728593779469,5.3375008710562,0.144224874560985,0.0109134482634155,9.41336602875208,0.000611950773997705,21.9939031112014,0.238880567775219,0.013951063522565,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"13",13,6542.97984636811,10.0188661678433,6.61476480165079,0.179293167340979,0.013844473540649,11.8557561138074,0.00081890770496927,27.6833436318881,0.300805436089631,0.017909386350873,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"14",14,6535.9366983682,12.4074366269742,8.19553982772308,0.222658561664417,0.0174633203843735,14.8823126551078,0.00108063994579067,34.7264916317996,0.377538926073661,0.0228274256824779,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
"15",15,6527.22231964633,15.3587986626123,10.1507998140428,0.276293115956522,0.02193330859589,18.6316354352598,0.00141001719866213,43.440870353666,0.47259462961868,0.028932384241042,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,163
