"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9491.746996,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"2",2,9490.91464553837,0.675379541940417,0.795439069780278,0.008102832952369,0.000101550555224457,0.353326867301288,5.99101757428758e-07,0.832350461631334,0.00882475095304296,0.000104495792594327,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"3",3,9490.14661741427,1.07438728756112,0.830837911175314,0.0143648414828633,0.00035573238896646,0.680428520795227,4.29232365306419e-06,1.60037858572714,0.0169682298139807,0.000376833832702561,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"4",4,9489.28657822176,1.41561045494792,0.976031928398001,0.0205789557168891,0.000731838126896912,1.04745125801164,1.33430329546385e-05,2.4604177782343,0.0260880934472617,0.000797433660206766,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"5",5,9488.25226492906,1.78497685619547,1.19160303826676,0.0275513945963058,0.00122948203184609,1.48934051229354,2.97875562862164e-05,3.49473107094021,0.0370570560928416,0.00137592030020939,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"6",6,9486.98077108244,2.22418641335124,1.47139711268323,0.0357801554495894,0.00186261580707597,2.03294283110077,5.57891630369247e-05,4.76622491755495,0.0505429731785653,0.00213688028013532,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"7",7,9485.40782001032,2.7622076397352,1.8227449101269,0.0457023724430488,0.00265460971387391,2.70577262711945,9.38305408894422e-05,6.33917598967936,0.0672287543446816,0.00311588897409303,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"8",8,9483.45856560392,3.42696804466263,2.2599635135173,0.0577929361209024,0.00363740355577421,3.53992163534321,0.000146862879036628,8.28843039607884,0.0879101808318889,0.00435939449341026,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"9",9,9481.04198366487,4.25024853321507,2.80261615135006,0.072613654703119,0.00485232197242091,4.57446321734717,0.000218456537373027,10.7050123351252,0.113555816515541,0.0059262736836041,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"10",10,9478.04597480065,5.27037926986842,3.47555817634311,0.0908484003410388,0.00635175590530875,5.85757062372267,0.000312973165332742,13.7010211993459,0.145359616418062,0.00789035974159301,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"11",11,9474.33203048261,6.53438878016453,4.30976162958733,0.113337523377624,0.00820150408869804,7.44884030771514,0.000435772458421333,17.4149655173917,0.184798539472998,0.0103438001400584,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"12",12,9469.72894018249,8.10022042370722,5.34359155155517,0.141116961631391,0.0104837683993704,9.422049648459,0.000593463758639641,22.0180558175108,0.233700896594397,0.0134012888671967,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"13",13,9464.02518515057,10.0392818276256,6.6244566305503,0.175465060812319,0.0133008963460653,11.8685122198912,0.000794214207934892,27.7218108494334,0.294329492278238,0.0172053238258492,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"14",14,9456.95964077963,12.4394942626331,8.21086164072767,0.217959825495929,0.0167800460348294,14.9012113157938,0.00104812968769755,34.787355220373,0.369484041812726,0.0219327445312016,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"15",15,9448.21035678587,15.4089150646779,10.1748910043818,0.270548313630393,0.021078916285391,18.6598381938317,0.00136772131762799,43.5366392141248,0.462625996578498,0.0278027555769574,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"16",16,9437.38099146167,19.0800475137698,12.6052055496243,0.335631150097172,0.0263928012740228,23.3169590430886,0.00176848047660305,54.3660045383304,0.578031324761211,0.0350868081317751,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"17",17,9423.98448384864,23.614922156681,15.6106342976205,0.416165248138416,0.0329632749263272,29.0855575847678,0.00226958922542414,67.7625121513594,0.720977357878779,0.0441207768332861,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"18",18,9407.42382377565,29.2109275007284,19.3243804103052,0.515786330436511,0.0410886890840925,36.2280945091902,0.00289478460259814,84.3231722243471,0.897967193594619,0.0553197069096586,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"19",19,9386.96908343826,36.1075020123208,23.9090144125073,0.638957815160424,0.051137175887993,45.0676277066221,0.00367343924255893,104.777912561741,1.11700511108943,0.0691961289773078,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
"20",20,9361.73128844432,44.5933998776133,29.5620577562441,0.791144095247044,0.0635620951841427,56.0009018701376,0.00464186124944062,130.015707555676,1.38792071794463,0.0863818967421949,"Malawi","Neno","TA Chekucheku",216,9492.746996,"Adults",26545.572471,126
