"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"2",2,10983.6175746068,1.37555108785767,0.928799829933563,0.0084580318856929,9.82818657300311e-05,0.372797571581693,5.90040371048654e-07,1.68570539316472,0.00919092620287624,0.000101100469767286,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"3",3,10981.625633582,2.55490696062571,1.29067581023517,0.0172117759453043,0.000370852880103024,0.814476594236148,4.42406774098235e-06,3.67764641799018,0.0200533521191059,0.000391986510626745,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"4",4,10978.7938626337,4.0343392329938,1.9742752683879,0.0295027484705358,0.000849488829963918,1.47043591081385,1.47167844635948e-05,6.50941736628059,0.0361704641405901,0.000919790440056786,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"5",5,10974.4263961891,6.28552574971579,3.05881428944246,0.0480165979337895,0.00162510087453741,2.48286629490778,3.57780277286411e-05,10.8768838109022,0.0610361865790487,0.00179601137210516,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"6",6,10967.6530834549,9.76730080311099,4.74945765049697,0.0764007741656935,0.0028493372753914,4.05411397198858,7.40080928801961e-05,17.6501965451306,0.0996189291501955,0.00320287157510539,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"7",7,10957.142767001,15.1652562789943,7.37571298401108,0.120198543462775,0.00476167525553024,6.49444435102159,0.000139166230148712,28.1605129989755,0.159535922357874,0.00542646789920915,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"8",8,10940.8431348995,23.5300152945313,11.4503571122798,0.187962909455277,0.00773593004858561,10.2838275771148,0.000246277081940267,44.4601451005118,0.252570308389296,0.00891238781571518,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"9",9,10915.5947285676,36.4729130739528,17.7649361365372,0.292911579482273,0.0123531580158431,16.1650189207318,0.000418563678106532,69.7085514323981,0.396956161279735,0.0143526233589731,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"10",10,10876.5569084684,56.4507091542099,27.5347457829318,0.45543372884282,0.01951411605618,25.285276775835,0.000691973750074052,108.746371531626,0.620857230288096,0.0228196525945812,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"11",11,10845.1523637094,63.1854187152127,38.408534467798,0.693168429057142,0.0305323928158385,38.8321404147655,0.00112187092729443,140.150916290577,0.95335220171593,0.035891534461233,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"12",12,10803.9049171989,75.6658276487906,48.994657479156,0.99171659095007,0.0466170839645014,56.697757230139,0.00178676811035112,181.398362801111,1.39152575116637,0.0551524182510745,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"13",13,10752.2851499833,92.411199741207,61.0182219676626,1.34828810652692,0.0686412692378302,79.1689960794722,0.00278285261854525,233.018130016725,1.9422477476296,0.081934867456841,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"14",14,10688.6372630052,113.344752723017,75.4056637824486,1.77198900858554,0.0974977251342069,107.041892430164,0.00422132546962775,296.666016994819,2.62494689608459,0.117662862292726,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"15",15,10610.6568444364,138.93922500318,92.8551069153562,2.27776710765743,0.134279912630463,141.433826080851,0.00623054394863306,374.646435563624,3.46694257995963,0.164043022393105,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"16",16,10515.5449141184,169.908414959215,114.036901319799,2.88451622725588,0.180369429289772,183.739203585706,0.00896036033825836,469.758365881605,4.50233329751828,0.223172784897097,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"17",17,10400.0648862324,207.079595020159,139.659387403504,3.61458718586176,0.237493152474457,235.634743342733,0.012587662840862,585.238393767572,5.77211376145086,0.297624016469068,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"18",18,10260.5922704587,251.313616237363,170.479692760248,4.4936882647086,0.307770626298953,299.098918822635,0.017322830024275,724.711009541278,7.32464239395387,0.390521232933418,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"19",19,10093.2009082869,303.421419007866,207.283922167519,5.55074705391092,0.393755423831863,376.429111123003,0.0234169369843572,892.102371713115,9.216052556953,0.505617385085374,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"20",20,9893.81567956505,364.053879431075,250.841107770106,6.81748739317731,0.498467501609529,470.245488706029,0.0311696329549963,1091.48760043495,11.5103368302455,0.647363844296325,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"21",21,9658.45619319734,433.554144854803,301.828815004689,8.32750991244199,0.625408424754145,583.470271155492,0.0409374504773709,1326.84708680266,14.2788256601766,0.820965320268543,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"22",22,9383.58727499397,511.773123471316,360.726310732564,10.1146764441097,0.778547702751766,719.270204498816,0.0531421564705212,1601.71600500603,17.5987619072439,1.03240608961101,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"23",23,9066.57651649689,597.859489225051,427.677269130523,12.2106063953002,0.962264853440314,880.94885545716,0.0682784416372321,1918.72676350311,21.5506435072295,1.28842879187412,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"24",24,8706.23652986541,690.054368968323,502.326100303567,14.6411532104534,1.18122959644697,1071.77697789537,0.0869201604230072,2279.06675013459,26.2140475196977,1.59644443107212,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"25",25,8303.38890309049,785.539623950951,583.64919874533,17.4218611350175,1.44020261324618,1294.75376668636,0.109723778607693,2681.91437690951,31.6617619546256,1.96434960477636,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"26",26,7861.34790487462,880.407614491997,669.811228904953,20.5526542056613,1.74374231153356,1552.30270766394,0.137427547284387,3123.95537512537,37.9523204438981,2.40022932261278,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"27",27,7386.19207150671,969.818083480743,758.093316780777,24.0123066514525,2.09581436015029,1845.92084252294,0.170844697225506,3599.11120849329,45.1214064228431,2.91193403089005,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"28",28,6886.69332588399,1048.38564810485,844.939688935138,27.753631294197,2.49931637370522,2175.82082033141,0.210849076707786,4098.60995411601,53.1730985410025,3.50653568956966,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"29",29,6373.82022294942,1110.78362058767,926.162536433317,31.7005680662893,2.95555331917139,2540.62242669278,0.258351951349399,4611.48305705058,62.0723529146298,4.18969235242415,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"30",30,5859.83571582458,1152.47253670425,997.308070642082,35.7483925841593,3.46372360455255,2937.16057094822,0.314269692147667,5125.46756417542,71.7403673379899,4.9649799024902,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"31",31,5357.12288462004,1170.39670278857,1054.14624281986,39.7679148115056,4.02049421871016,3360.46955762184,0.379483119475928,5628.18039537996,82.0542921851191,5.83327297946502,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"32",32,4876.97047363252,1163.46904305295,1093.19658543281,43.6138243417695,4.61974989761672,3803.97881280059,0.454790841745612,6108.33280636748,92.8521415186626,6.79227124623647,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"33",33,4428.56648571681,1132.7144764981,1112.18067863266,47.1363419648449,5.25258484200914,4259.91185208578,0.540860259786624,6556.73679428318,103.942687944911,7.83625705602377,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"34",34,4018.38772242547,1081.03655444702,1110.29932786127,50.1945150405861,5.90757569282752,4719.83940367993,0.638180852895164,6966.91555757453,115.119119172615,8.95614527675644,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"35",35,3650.04605163497,1012.69048513169,1088.27921342736,52.6689479922287,6.57132238781328,5175.30023480869,0.747024617248685,7335.25722836503,126.174319286959,10.1398351632421,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"36",36,3324.53520474612,932.610946577032,1048.19265787675,54.4719124528871,7.22920153755232,5618.39593891498,0.867417894673904,7660.76807525388,136.915464702884,11.372829160133,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"37",37,3040.73870139247,845.760540874881,993.108996240565,55.5533671365453,7.8662385057344,6042.27630828401,0.999127565790709,7944.56457860752,147.175887774375,12.6390390272738,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"38",38,2796.04239731014,756.618006581104,926.666569672851,55.9023824945908,8.46799104343394,6441.46427021328,1.14166268459153,8189.26088268985,156.822963668501,13.921677282316,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"39",39,2586.92465001568,668.862536561545,852.650405263727,55.5443646195758,9.02134534545422,6812.00568730383,1.29429089019224,8398.37862998432,165.761673338839,15.204131655473,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"40",40,2409.44726335429,585.248172114801,774.642174278159,54.5350919470262,9.51514936141002,7151.45936155451,1.4560673898052,8575.85601664571,173.934234858584,16.4707368513407,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"41",41,2259.61781690665,507.626441249842,695.774875621228,52.9529220633428,9.94064073631284,7458.76471019306,1.62587322956928,8725.68546309335,181.316737724078,17.7073853080172,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"42",42,2133.62830942801,437.061903321598,618.597386786823,50.8904517272854,10.2916605948866,7734.0311089979,1.80245914349297,8851.67497057199,187.913871081823,18.9019504464216,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"43",43,2027.99179264165,373.991047764167,545.033686155511,48.4466717537582,10.5646698983163,7978.29092041141,1.98449137518599,8957.31148735835,193.75278394793,20.0445219159937,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
