"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"2",2,105048.589185218,0.420758195295781,0.760118675956296,5.35018323929982e-05,1.75037818071592e-07,0.330384229677197,3.7967063385439e-09,0.511314781596191,5.70785228812009e-05,1.78834524410136e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"3",3,105048.162425524,0.639649585191118,0.692191685096049,9.19546860452513e-05,6.10927514167437e-07,0.606140613269241,2.72531383248762e-08,0.938074476423105,0.000104718299095098,6.38180652492313e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"4",4,105047.750577037,0.777451627065681,0.700078204253597,0.000124373335882196,1.23202378762479e-06,0.872267441989563,8.39944150542437e-08,1.34992296266293,0.000150693699935776,1.31601820267903e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"5",5,105047.322217857,0.885514777593271,0.74354341530617,0.000154738195503844,2.00431280517063e-06,1.14906702270801,1.84394827638693e-07,1.77828214251059,0.000198512348160031,2.18870763280932e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"6",6,105046.849509837,0.996239812006836,0.807765100323508,0.000184946836664998,2.91261336005243e-06,1.44679705382284,3.37367019424193e-07,2.25099016297022,0.00024994644425453,3.24998037947662e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"7",7,105046.332792786,1.10838827413358,0.886851473691453,0.000216117042316559,3.95140345768146e-06,1.77224684608441,5.5119143443504e-07,2.76770721354665,0.000306168940158889,4.5025948921165e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"8",8,105045.764130321,1.22804055787007,0.977656957357411,0.000248945593528287,5.12089646856799e-06,2.13041726343051,8.34013200480276e-07,3.33636967916119,0.000368043786909253,5.95490966904827e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"9",9,105045.136673093,1.35847498888608,1.07943754942589,0.000283937814684346,6.42482386492694e-06,2.52562281146677,1.19410261619404e-06,3.9638269065199,0.000436316344306765,7.61892648112097e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
"10",10,105044.443657275,1.50186968277832,1.19251764863215,0.000321531627010473,7.86950607416169e-06,2.96212435197863,1.64004731495059e-06,4.6568427245695,0.000511722694792718,9.50955338911227e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,27
