"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"2",2,54375.9679173429,0.380802471031784,0.805245839461994,4.22134208304545e-05,2.73608342302468e-07,0.253961847542763,1.19976217120169e-08,0.440052657063336,4.79255401107442e-05,2.85605964014485e-07,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"3",3,54375.591008246,0.613274690685123,0.732124052855206,6.91244053356011e-05,9.09237948811155e-07,0.471492893500478,8.32672246260418e-08,0.816961753951316,8.8974508804345e-05,9.92505173437197e-07,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"4",4,54375.2325035522,0.77262737174886,0.72433935272637,8.83738119805162e-05,1.73515472645538e-06,0.678409367270658,2.47121064682239e-07,1.17546644783366,0.000128019327803268,1.98227579113762e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"5",5,54374.8679858237,0.897978090424932,0.753097396218455,0.000103980874285801,2.66557007165756e-06,0.888801521885237,5.21350792497157e-07,1.53998417632378,0.000167719291568895,3.18692086415472e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"6",6,54374.4833890842,1.00986470753807,0.803806903784877,0.00011809245478878,3.65956443693365e-06,1.11078663636648,9.16131202439835e-07,1.92458091583985,0.000209606367576249,4.57569563937349e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"7",7,54374.069852103,1.11926783948923,0.869233222655255,0.000131886205550641,4.69982222246765e-06,1.34947881062185,1.43815271952564e-06,2.33811789694683,0.000254645704390506,6.1379749419933e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"8",8,54373.6210468131,1.23227453333704,0.945964173586804,0.000146038961689653,5.7815747735078e-06,1.60853056662954,2.09280652607037e-06,2.78692318689637,0.000303526587681216,7.87438129957817e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"9",9,54373.1317826723,1.35249037300493,1.03259002757974,0.000160969878120815,6.90685388272952e-06,1.89093616505797,2.88535496191503e-06,3.2761873277296,0.000356814055013706,9.79220884464455e-06,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"10",10,54372.5777987663,1.49928201724219,1.13102280674848,0.000177006658460072,8.08162917145629e-06,2.19967749987958,3.82157761507277e-06,3.83017123373549,0.000415070794190653,1.19032067865291e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"11",11,54371.96991594,1.65661615194943,1.2427681680579,0.000194524916046433,9.31534992413113e-06,2.53846099157231,4.90821460120618e-06,4.43805406006021,0.000478996206553178,1.42235645253373e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"12",12,54371.3014168743,1.82771339029141,1.36757784696603,0.000213821931272083,1.06203643612735e-05,2.91103129277708,6.15338373082044e-06,5.10655312571389,0.000549296893113962,1.6773748092094e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"13",13,54370.5655012502,2.0150734898331,1.50596088391816,0.000235137697975557,1.20106688039713e-05,3.32117966087389,7.56685820136766e-06,5.84246874985013,0.000626688238082336,1.95775270053389e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"14",14,54369.7549827912,2.22091616883615,1.65887685660068,0.000258695596642711,1.35013038472509e-05,3.77291282628313,9.16023024694001e-06,6.65298720885069,0.000711926278526528,2.26615340941909e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"15",15,54368.862102295,2.44741040632568,1.82758926770698,0.000284723214090626,1.5108181282868e-05,4.27055725259463,1.09470270172153e-05,7.54586770504968,0.000805827380092292,2.60552083000833e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"16",16,54367.8783805823,2.69680835602889,2.01359710794169,0.000313464353474177,1.68481194256248e-05,4.81884069845002,1.29428443205064e-05,8.52958941773781,0.000909283628396802,2.97909637461313e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"17",17,54366.7563761537,3.00484083052649,2.22300930887802,0.000345261611565321,1.87391460838586e-05,5.42336454082391,1.51653714692702e-05,9.65159384635754,0.0010233519626279,3.39045175531288e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"18",18,54365.5159585651,3.33962443296189,2.46026631652205,0.000380706831893449,2.0802902602466e-05,6.09170154093326,1.76348223497752e-05,10.892011434974,0.00114946133093827,3.84377249522412e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"19",19,54364.1422934232,3.70742014776319,2.72594289287857,0.000420328938456757,2.30652312164369e-05,6.83184976764013,2.03743677610244e-05,12.2656765768193,0.00128912091800598,4.34395989774612e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"20",20,54362.6198769631,4.11353013049826,3.02188073644394,0.000464601526017988,2.55547342010194e-05,7.65216860315337,2.34105930899242e-05,13.7880930369489,0.00144390807183686,4.89653272909436e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"21",21,54360.9320019025,4.56299355043184,3.3507379403879,0.00051400265738712,2.83022086993718e-05,8.56166752800014,2.6773798578548e-05,15.4759680974845,0.00161552280294552,5.50760072779198e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"22",22,54359.0603917236,5.06096949194361,3.71577437603526,0.00056904684867981,3.13406420957093e-05,9.57020352269543,3.04982672796503e-05,17.3475782764323,0.001805825036187,6.18389093753596e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"23",23,54356.9849050174,5.61296280978187,4.1207618125797,0.000630303436042801,3.47055057600899e-05,10.6886407288041,3.46225593968905e-05,19.4230649826669,0.00201686473918241,6.93280651569804e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"24",24,54354.6048627042,6.2934264404267,4.57901531226194,0.000698565819959305,3.84357124097845e-05,11.9298893516965,3.91898953260843e-05,21.8031072958129,0.00225107797467668,7.76256077358687e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"25",25,54351.9565641467,7.03884571611781,5.10061124157866,0.00077515789850369,4.25783344510085e-05,13.3110869107312,4.42486965054702e-05,24.4514058533572,0.00251169851763326,8.68270309564787e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"26",26,54349.0048811004,7.86364619459276,5.68789371993001,0.000861302926848412,4.71903389057207e-05,14.8505906378083,4.98540278773106e-05,27.4030888996247,0.00280219026250904,9.70443667830313e-05,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"27",27,54345.712591726,8.78053470237957,6.34593532866447,0.000958138674108404,5.23356509508478e-05,16.5678417001722,5.60684957081278e-05,30.695378274037,0.00312622160728792,0.000108404146658976,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"28",28,54342.0391850024,9.8019396678197,7.08165250458148,0.00106684069317366,5.80842033538153e-05,18.4840049372549,6.29630711006512e-05,34.3687849976237,0.00348778618226298,0.000121047274454466,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"29",29,54337.9399755676,10.9408511368365,7.9033869455287,0.00118869137759554,6.4512100925163e-05,20.6224325287614,7.06178476017859e-05,38.4679944324527,0.00389129034813452,0.000135129948526949,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"30",30,54333.3653928292,12.2112900927289,8.82076615609586,0.00132511928340928,7.17024304484494e-05,23.0090449774044,7.91228597590269e-05,43.0425771708028,0.00434162508755881,0.000150825290207476,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"31",31,54328.37239321,13.5307574588977,9.83175379952419,0.00147750191356478,7.97456113827826e-05,25.6714197050997,8.85789931642613e-05,48.0355767900397,0.00484399400450565,0.000168324604547044,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"32",32,54322.8128344501,15.0162046777821,10.9409042020757,0.00164676170631116,8.8734398303739e-05,28.6361920753237,9.90986599863156e-05,53.595135549946,0.00540342287211225,0.000187833058290055,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"33",33,54316.6293979964,16.6764322068146,12.1660761129979,0.00183430130434194,9.87638162851677e-05,31.9340198127328,0.000110805943290674,59.7785720036092,0.00602569649585877,0.000209569759575842,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"34",34,54309.755741951,18.5258933985561,13.5236533506059,0.0020420210729238,0.000109937363089329,35.6004055041775,0.000123837278647664,66.6522280490542,0.00671751390766366,0.000233774641736993,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"35",35,54302.1168497583,20.5829887570862,15.0300878090331,0.00227217839625726,0.000122370963713839,39.6755107835428,0.000138342780509694,74.2911202418026,0.00748645328072792,0.000260713744223533,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"36",36,54293.6287480935,22.8693490136466,16.7027395832641,0.00252733682402597,0.000136195292142059,44.2043152896038,0.000154487962300185,82.7792219065929,0.00834100191287086,0.000290683254442245,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"37",37,54284.1979444532,25.4095162193398,18.5604185174415,0.00281035524151886,0.000151557562519517,49.2369564415515,0.000172455692106529,92.2100255468289,0.00929062033403978,0.000324013254626046,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"38",38,54273.8379732544,28.1284877005594,20.6101736229883,0.00312416356488797,0.000168622342325718,54.8278501879267,0.000192448297802274,102.569996745679,0.0103455763674478,0.000361070640127992,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"39",39,54262.3417785315,31.1623070583399,22.8668370354766,0.00347134470087828,0.000187566695093986,61.0331737737683,0.000214689574795389,114.066191468556,0.0115164700986658,0.000402256269889375,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"40",40,54249.592656948,34.5345600808276,25.3601188127265,0.00385513135199373,0.000208580521663805,67.9163310204757,0.000239426173388012,126.815313052077,0.0128152652530301,0.000448006695051817,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"41",41,54235.4586247217,38.2762520532112,28.1192312939076,0.00427943594136542,0.000231873669802273,75.5490836919039,0.000266929666588224,140.9493452783,0.0142555026691754,0.000498803336390497,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"42",42,54219.792225334,42.4241646560807,31.1745950031868,0.00474872457388771,0.000257680666372645,84.0116811022413,0.000297499341487339,156.615744666091,0.0158523247310874,0.000555180007859984,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"43",43,54202.4296623636,47.0201656108192,34.5588945958205,0.00526797777469135,0.00028626408981263,93.3933617224464,0.000331465521705844,173.978307636472,0.0176225700050608,0.000617729611518474,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"44",44,54183.1893529329,52.1111864163315,38.307750458636,0.00584270718497333,0.000317917420542147,103.793150374186,0.000369193403142348,193.218617067162,0.0195849236586632,0.000687110823684495,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"45",45,54161.1445479541,58.3831960121815,42.5440691123195,0.00648044483089453,0.000352972215131135,115.328912417577,0.000411086847721292,215.263422045971,0.0217616260879431,0.000764059062852426,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"46",46,54136.6393406926,65.2431622155538,47.3597901711556,0.00719356352497027,0.000391841358736935,128.157633920404,0.000457595461084892,239.768629307458,0.0241822999214068,0.000849436819821827,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"47",47,54109.3571992374,72.8203905891065,52.7745062315068,0.00799338474104719,0.000435032306086738,142.446936297793,0.000509227171629846,267.050770762625,0.0268785742953789,0.000944259477716583,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"48",48,54078.9646827881,81.2271507114938,58.8323856545513,0.00889032413236024,0.000483118645186347,158.373810845693,0.000566557453676088,297.443287211969,0.0298838461096089,0.00104967609886243,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"49",49,54045.1009104141,90.571835294848,65.5938603430332,0.0098950215185185,0.000536729573961725,176.130301960052,0.000630236977598933,331.307059586003,0.0332343525497317,0.00116696655156066,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"50",50,54007.3701674172,100.966346746059,73.1315921475417,0.0110189641051269,0.000596549940985037,195.927547176675,0.000700998527802993,369.03780258285,0.0369699334808875,0.00129754846878803,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"51",51,53965.3361504024,112.530177497957,81.5289382079393,0.0122748303810383,0.000663326062937925,217.998986071025,0.000779664266524797,411.071819597632,0.0411346369702927,0.00144299032946272,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"52",52,53916.9729771325,126.741364228379,91.0575217797496,0.0136798288440584,0.000737883536579328,242.620821993008,0.000867154053329724,459.434992867571,0.0457805806422395,0.00160503758990905,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"53",53,53862.9386193385,142.368906747062,101.92740734416,0.0152617664244427,0.00082122331659443,270.155989079805,0.000964500789187977,513.469350661558,0.0509762485400909,0.00178572410578241,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"54",54,53802.4861956499,159.711075171358,114.197204951153,0.0170466729462752,0.00091455178451593,300.994460127029,0.0010728758727138,573.921774350145,0.0567952260908699,0.00198742765722973,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"55",55,53734.8253249784,179.03041186208,127.979690220591,0.0190590552717273,0.00101922724504767,335.551271045133,0.0011936113614526,641.582645021684,0.0633158274017328,0.00221283860650027,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"56",56,53659.0988249825,200.5827066337,143.423530786289,0.0213243221738428,0.00113674007562124,374.279118317875,0.0013282174459621,717.309145017561,0.0706234726055098,0.00246495752158335,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"57",57,53574.3671783514,224.632076443917,160.704907711761,0.0238700530617054,0.00126871616596135,417.677190324884,0.00147839890084246,802.040791648691,0.0788123543977817,0.00274711506680382,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"58",58,53479.5964154642,251.459341535872,180.023879766328,0.0267267393075914,0.00141693141866222,466.298543489833,0.00164607311168467,896.811554535872,0.0879868299145291,0.00306300453034689,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"59",59,53378.1535957738,277.431932245325,201.083693603247,0.0299191707778877,0.00158330220180557,520.705412516135,0.00183338861149554,998.254374226302,0.0982529870439099,0.00341669081330111,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"60",60,53265.2950304809,306.896600588798,223.822505170802,0.0334496179283214,0.00176965700827576,581.356571753081,0.00204273152299572,1111.11293951915,0.109697388553751,0.00381238853127148,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"61",61,53140.0818315887,339.806613005398,248.68011833158,0.0373348663248332,0.00197770121104019,648.797817800405,0.00227670643905789,1236.32613841136,0.122423019326795,0.00425440765009808,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"62",62,53001.3892137003,376.287406293545,275.999978657879,0.0416062718798004,0.00220923296749206,723.685017708235,0.00253813519581762,1375.01875629971,0.136553635145994,0.00474736816330968,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"63",63,52847.9461587564,416.559928735706,306.084836451522,0.0463034789502877,0.00246626129799124,806.765446239398,0.00283007676699062,1528.46181124365,0.152230240249925,0.00529633806498186,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"64",64,52678.3543893022,460.900621319716,339.224978043643,0.0514714095899782,0.0027510587538674,898.870603008852,0.00315585734254376,1698.0535806979,0.169609731518202,0.00590691609641117,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"65",65,52491.0985121359,509.618765874602,375.712015421442,0.0571588948486561,0.00306618308029711,1000.91493238512,0.00351910501201324,1885.30945786411,0.188864656694863,0.00658528809231035,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"66",66,52379.8252638093,479.920292471297,404.786264592713,0.0632245868791435,0.00341387452504577,1112.80558689557,0.0039237697218585,1996.58270619072,0.209977471817228,0.00733764424690425,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"67",67,52262.5402840115,462.756228233583,421.034740907008,0.0689881789295952,0.00379076909171753,1230.9995641002,0.00437379970854626,2113.86768598853,0.23227955493487,0.00816456880026377,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"68",68,52142.0552093819,452.598426216473,429.975437100367,0.0740542417295515,0.0041871291378965,1352.69578365555,0.00487227489276663,2234.35276061816,0.255242322342813,0.00905940403066312,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"69",69,52019.9726337083,446.330029128007,434.723416859841,0.0783128889029418,0.00459162294798804,1476.29356487266,0.00542091935999178,2356.43533629173,0.278563735062537,0.0100125423079798,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"70",70,51897.213317368,442.19389855496,437.03786194552,0.0817903989416754,0.00499387940102361,1600.87008776864,0.00602008457626188,2479.19465263204,0.302069678487384,0.0110139639772855,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"71",71,51774.3134350084,439.19962577547,437.912820111723,0.0845704230103881,0.00538545287170607,1725.88546428754,0.00666894100638586,2602.09453499163,0.325658300572226,0.0120543938780919,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"72",72,51651.5921860046,436.789013559547,437.910726329229,0.0867537954634116,0.00576000336607352,1851.01616457223,0.0073657356208585,2724.81578399547,0.349268575202051,0.013125738986932,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"73",73,51529.2458817683,434.64816943868,437.349934677641,0.0884392973364447,0.00611311985167834,1976.06132365189,0.00810804630764409,2847.16208823171,0.372862620522893,0.0142211661593224,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"74",74,51407.4013086793,432.600838837492,436.411281117988,0.0897153047962305,0.00644201294340693,2100.88949104319,0.00889300432002146,2969.00666132074,0.396415650064797,0.0153350172634284,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"75",75,51286.1456437904,430.548536535457,435.197955744767,0.0906571577718486,0.00674518228763621,2225.4087141132,0.009717476201062,3090.26232620969,0.419910327545812,0.0164626584886982,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"76",76,51165.543249605,428.436881670487,433.769202763844,0.0913272750061852,0.00702211043901167,2349.54970836991,0.0105782053823328,3210.86472039508,0.443333591433074,0.0176003158213445,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"77",77,51045.6452493744,426.236358781022,432.159597505652,0.0917764177292245,0.00727300297044279,2473.2562430001,0.0114719181978702,3330.76272062568,0.466674841095484,0.018744921168313,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"78",78,50926.4948389207,423.931606897385,430.389783851921,0.0920453965837107,0.00749857602231575,2596.47980095677,0.0123954006267721,3449.91313107932,0.489924929565467,0.0198939766490879,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"79",79,50808.1303114163,421.515287778016,428.472622112363,0.0921667685126671,0.00769988975931461,2719.17653648379,0.0133455513042254,3568.27765858375,0.513075589783467,0.02104544106354,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"80",80,50690.5866824941,418.984760597238,426.416520543755,0.0921663718569555,0.00787822214014758,2841.30564235537,0.014319415607052,3685.82128750598,0.536119126800946,0.0221976377471996,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"81",81,50573.8967473043,416.339896328992,424.227622174749,0.0920646648976728,0.00803497023121029,2962.82829034942,0.0153142074292533,3802.51122269572,0.559048218106944,0.0233491776604636,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"82",82,50458.0914591985,413.582207392472,421.910670964554,0.0918777837108212,0.00817157947273361,3083.70725575787,0.0163273234902073,3918.31651080158,0.581855842969639,0.0244989029629409,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"83",83,50343.2003486774,410.714080476394,419.469756468731,0.0916186173242088,0.00828949468730806,3203.9065199307,0.0173563348282994,4033.20762132267,0.604535207636357,0.0256458295156074,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"84",84,50229.2516260421,407.738445835778,416.908640095096,0.0912973787159242,0.00839012635931895,3323.39117153094,0.0183989910451123,4147.15634395794,0.627079726804547,0.0267891174044312,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"85",85,50116.2722122145,404.658646455545,414.230873313471,0.0909221363068476,0.00847482779439325,3442.12738783606,0.0194532163997128,4260.13575778558,0.649483020188967,0.027928044194106,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"86",86,50004.2878392706,401.478211581848,411.440007889087,0.0904993530286522,0.00854487631684865,3560.08234992837,0.0205171008625323,4372.12013072951,0.67173889661627,0.0290619771793809,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"87",87,49893.3230721611,398.200807807233,408.53962563361,0.0900342438142987,0.00860146777293895,3677.22423979885,0.0215888877134784,4483.08489783899,0.693841353542644,0.0301903554864173,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"88",88,49783.4012859082,394.830225911182,405.533336544914,0.0895310330978662,0.00864571239621998,3793.52227792515,0.022666965158399,4593.00668409191,0.715784584190246,0.031312677554619,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"89",89,49674.5446811848,391.370337404126,402.424804383018,0.088993187107538,0.00867863475089512,3908.94672535144,0.0237498547927912,4701.86328881524,0.737562977981263,0.0324284895436863,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"90",90,49566.7742873703,387.825068829494,399.21775534674,0.0884235818434506,0.00870117601413236,4023.46889749462,0.0248362010523459,4809.63368262977,0.759171123173014,0.0335373770664782,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"91",91,49460.1099609048,384.19839126274,395.915971234504,0.0878246362743541,0.00871419771716738,4137.06118300301,0.0259247609911205,4916.29800909524,0.780603810440112,0.0346389587082879,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"92",92,49354.5703867478,380.494308341078,392.52328429307,0.0871984162914875,0.00871848636298117,4249.69705932088,0.0270143946139362,5021.8375832523,0.801856035829835,0.0357328809769174,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"93",93,49250.1730822142,376.716844186957,389.043572415432,0.0865467148616237,0.00871475860194146,4361.35110565421,0.0281040558161226,5126.23488778588,0.822923003222903,0.036818814418064,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
"94",94,49146.9344016697,372.870034187245,385.480751687042,0.0858711143451876,0.00870366662587881,4471.99901489112,0.0291927839865526,5229.47356833037,0.843800126593815,0.0378964506124314,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,51
