"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1139.189527,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"2",2,1125.57582759063,11.5324918337443,2.49162815471926,0.0582630154657579,0.00101007193396726,0.53029063089633,1.57026154875395e-05,13.6136994093751,0.0623566021419699,0.00103643989234878,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"3",3,1069.94118749649,55.4097885884164,11.7630626103794,0.296553793747107,0.00697715368412249,2.77178148354241,0.000175873738275055,69.2483395035078,0.325277636578119,0.00727248228176399,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"4",4,838.848720043217,233.584079519626,53.1211999879669,1.40000098243392,0.0356751164149003,13.1987937448131,0.00105760552705068,300.340806956782,1.54791997467612,0.0374510561329343,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"5",5,327.380627046876,576.05383315004,177.41902018179,5.61042443420924,0.159657963977539,53.5607426688065,0.00522155429997375,811.808899953123,6.2756502696801,0.16842604000779,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"6",6,33.7462819971482,607.527672955435,331.629583861102,15.3540752615247,0.556213242496717,151.354289623301,0.0214100589918519,1105.44324500285,17.6929272618309,0.592165185973331,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"7",7,1.30762499055322,424.657746489323,392.506194595755,28.075575303392,1.39276272639416,292.181797463933,0.0678254306502443,1137.88190200945,34.0263553640835,1.5066557357475,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"8",8,0.0433325089714719,280.883327694941,375.682633460062,39.52421747254,2.66216554302113,441.22697379845,0.166876522014121,1139.14619449103,51.1456457676797,2.94238594266173,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"9",9,0.00198105067018736,185.200303721278,324.828360178837,47.7074170519159,4.22972225543834,577.884743278927,0.336999462933949,1139.18754594933,66.6484705884383,4.79561446748977,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"10",10,0.000149347154861297,122.09293001171,265.011942332419,52.3251463376299,5.9293653523567,694.241131557188,0.58886206154128,1139.18937765284,79.6496438159489,6.91818726826602,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"11",11,2.05726817014805e-05,80.4886992585697,208.243636380542,53.8437963844214,7.6142481143403,789.073884228786,0.925242060658731,1139.18950642732,90.0539845126878,9.16792203367178,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"12",12,4.4158351551063e-06,53.0613895806837,159.391681062227,52.9814509361828,9.1745071326257,864.237976803086,1.34251706935922,1139.18952258416,98.1216283581634,11.4288726069273,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"13",13,1.38355258172473e-06,34.9802453328664,119.652509073595,50.4583561609597,10.5387233228837,922.727112215642,1.83257951050077,1139.18952561645,104.236968406477,13.6160055948755,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"14",14,5.77956190681005e-07,23.0604067424615,88.4882862680516,46.8918204054648,11.6684323397864,967.695955523537,2.38462514274213,1139.18952642204,108.793734857396,15.6727140831205,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
"15",15,3.04254433409201e-07,15.2023552945694,64.669408123214,42.7656594952393,12.5505241368157,1002.01497763186,2.9866020140513,1139.18952669575,112.1440310901,17.5656502902363,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,99
