"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"2",2,62247.5302501877,0.236766556529898,0.707975636076701,6.22596721953548e-05,2.74859731773393e-07,0.348195077124451,8.03412094191388e-09,0.292999812297098,6.79175492496609e-05,2.82893852715307e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"3",3,62247.3095005581,0.335248464000708,0.567860740231645,9.96909746884968e-05,9.14047218245756e-07,0.610539576928104,5.57875375201229e-08,0.5137494419699,0.000119087669803814,9.69834755765879e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"4",4,62247.1242668915,0.371796741550716,0.496377003943367,0.000123863272090695,1.74253513618549e-06,0.830683591708952,1.65564899151525e-07,0.69898310857516,0.000162025272797435,1.90810003533702e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"5",5,62246.9579229962,0.380746920916863,0.456053458041115,0.000140323504336233,2.66427352671172e-06,1.02838328838985,3.48765802534564e-07,0.86532700389149,0.000200584290921159,3.01303932924628e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"6",6,62246.8028908346,0.377536030454329,0.430023961005514,0.000151856315438668,3.62264017797172e-06,1.21264308441976,6.10609435579498e-07,1.02035916544466,0.000236521307709692,4.23324961355122e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"7",7,62246.6556661455,0.36909964146079,0.410692093503276,0.000159958557583358,4.58194792204552e-06,1.38762662653771,9.52554546590269e-07,1.16758385456182,0.000270648606956074,5.53450246863579e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"8",8,62246.5145802739,0.358549673758553,0.394631267400413,0.000165509652033118,5.51853679773283e-06,1.5553163831278,1.37362951706041e-06,1.30866972610511,0.000303352978328983,6.89216631479324e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"9",9,62246.3787937025,0.347277694364,0.38029161711059,0.000169078894136379,6.41627917429667e-06,1.7167096196393,1.87122696410553e-06,1.44445629751416,0.000334829016904423,8.2875061384022e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"10",10,62246.2478426997,0.335902093350447,0.366967324460579,0.000171068818528829,7.26414892888929e-06,1.87235710791408,2.44162066384233e-06,1.57540730031323,0.000365184210383462,9.70576959273162e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"11",11,62246.1214355133,0.32469366924552,0.354332596005705,0.00017178384667989,8.05479020183986e-06,2.02260530254698,3.08032655152477e-06,1.70181448676164,0.000394486181747183,1.11351167533646e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"12",12,62245.9993608131,0.313766603607729,0.342233420875509,0.000171464641029063,8.78359674095118e-06,2.16770513187236,3.78236682536653e-06,1.82388918696019,0.000422783912355418,1.25659635663177e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"13",13,62245.881445769,0.303165734500312,0.330592390748927,0.000170306711922693,9.44806615643902e-06,2.30786180861255,4.54247122799064e-06,1.9418042311111,0.000450117459611286,1.39905373844297e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"14",14,62245.7675378297,0.292904246405721,0.319367573540587,0.00016847124766723,1.00473143534831e-05,2.44325647662362,5.35523229209816e-06,2.05571217036424,0.000476522180578856,1.54025466455813e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"15",15,62245.6574957875,0.282981835880398,0.308532662566862,0.000166092599093191,1.05816871881832e-05,2.57405682456955,6.21522302112578e-06,2.16575421252611,0.000502030803279371,1.6796910209309e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"16",16,62245.5511864458,0.273391539409279,0.298069520306798,0.000163282551590916,1.10524970915799e-05,2.70042104240591,7.11708528325731e-06,2.27206355425595,0.000526674199087661,1.81695823748372e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"17",17,62245.4484821463,0.264124460818611,0.287962984759784,0.000160134613059056,1.1461765578152e-05,2.82250075617659,8.05560156285247e-06,2.37476785373518,0.000550481955879145,1.95173671410044e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"18",18,62245.3492602295,0.255170667656247,0.278199871355689,0.000156726762482107,1.18120397925408e-05,2.94044166695816,9.02574724074676e-06,2.47398977051961,0.000573482503147858,2.08377870332876e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"19",19,62245.2534024487,0.246519993527798,0.268768060263868,0.000153124129937237,1.21062300866582e-05,3.05438424447402,1.00227258051609e-05,2.56984755135152,0.00059570324777362,2.21289558918191e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"20",20,62245.1607946644,0.238162380001767,0.25965609696801,0.000149380999399753,1.2347488901899e-05,3.16446408824473,1.10419933693975e-05,2.66245533569618,0.000617170644825682,2.33894822712965e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
"21",21,62245.071326673,0.230087976421501,0.250853060231801,0.000145542450532522,1.25391141313303e-05,3.2708121296089,1.2079275205324e-05,2.75192332710207,0.00063791023726561,2.46183893366544e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,130
