"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30349.87943,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"2",2,30348.3534333669,1.26333153616072,0.91143718438655,0.00817683860067895,7.52724852267832e-05,0.342975473790228,3.2767373263423e-07,1.52599663309714,0.00870651707370446,7.6884689531093e-05,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"3",3,30346.6308526448,2.30280774072936,1.19804619179138,0.0164821298295023,0.000285821153666867,0.730952995419013,2.47632102565031e-06,3.24857735524395,0.0185351633903074,0.000298005027498654,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"4",4,30344.1980956923,3.61211696242956,1.76149505619792,0.0276471199077646,0.000651793153956973,1.27941513406255,8.24192444249697e-06,5.68133430767619,0.0324168610478815,0.000692344668279368,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"5",5,30340.5621584693,5.51682146120382,2.65568388904552,0.0439866729215047,0.00123429512111624,2.09952526560189,1.99468038685429e-05,9.31727153069772,0.0531661713148341,0.00133243641183113,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"6",6,30335.0627303385,8.3813520742312,4.02434507694465,0.0684515352442991,0.00213597339165462,3.3403740578844,4.09437757707088e-05,14.816699661472,0.0845546453832186,0.00233742295858074,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"7",7,30326.7254829217,12.7185516249698,6.10431589286533,0.105343788366582,0.00351611786491986,5.22214342708624,7.62271978801665e-05,23.1539470783508,0.132151043685391,0.00389116720299134,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"8",8,30313.9091407351,19.4396387338731,9.28382980581999,0.161204566369545,0.00561822591832538,8.07986462055647,0.000133312369186221,35.9702892649066,0.20442875660589,0.00627414292971328,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"9",9,30294.4027838594,29.6436413349602,14.146085646611,0.246178953553237,0.00881606887088575,12.4317005621743,0.000223574471929996,55.4766461406414,0.314493450902686,0.00991608907415814,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"10",10,30264.7001205013,45.167676952463,21.558204947049,0.375616243615854,0.0136824493441799,19.0637645915964,0.000364314649212485,85.1793094987176,0.482227048257478,0.0154749324976559,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"11",11,30219.496495855,68.7750538772014,32.8439439604079,0.572787601547616,0.0210909130759409,29.1694759044416,0.000581888355631678,130.38293414503,0.737812145281648,0.0239538917591432,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
"12",12,30150.7781033837,104.624879590707,50.0089282960466,0.873008155309143,0.0323711100581123,44.5612230202569,0.000916443890588493,199.101326616269,1.12708504641212,0.0368801525534851,"Malawi","Mangochi","TA Jalasi",133,30350.87943,"Adults",103506.08693,32
