"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,157.7831559,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"2",2,144.966516928614,10.9419346444102,2.34465356038704,0.0546979945885383,0.000764328819097127,0.474579504306815,8.93887440069527e-06,12.8166389713861,0.0576098227269245,0.000779326560269827,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"3",3,105.631143861603,41.2049693539229,9.43647456095951,0.2534715251583,0.00502737109722105,2.25197167312518,9.75541337292658e-05,52.1520120383968,0.272867041529482,0.00519104848907306,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"4",4,35.6752118458072,86.1169503703275,27.6889177563063,0.925121416513895,0.0220889794100754,8.35432878099898,0.000536750636114761,122.107944054193,1.01101814950255,0.0229895454941123,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"5",5,3.39560568333816,84.0167747749945,47.3533829046678,2.32801692626744,0.0719639880311653,21.6152599738654,0.00215164883558806,154.387550216662,2.61038718106933,0.0755740479653536,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"6",6,0.137558524105576,59.6725118853004,54.8958828455186,4.10699463518599,0.172015226353895,39.7916631654449,0.00652961809061924,157.645597375894,4.79063514429588,0.182970690956024,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"7",7,0.0066130102530089,40.7193834639565,53.0181640065459,5.76524242830067,0.322741586022735,58.9354100514252,0.0156013534959883,157.776542889747,7.06891722948176,0.348917707443396,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"8",8,0.000406250994455592,27.7229223865188,46.7522250903527,7.05387334460202,0.512423877180398,76.7102453227052,0.0310596276464785,157.782749649006,9.16317138248034,0.564536059931965,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"9",9,3.71388637820305e-05,18.8716190221612,39.0831040919737,7.90978249490436,0.725324730487185,92.1392226276958,0.0540657939138444,157.783118761136,10.9587729425352,0.816036910462924,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"10",10,5.21606961254606e-06,12.8461663334293,31.5451935774956,8.36302587152897,0.946334563875014,104.997233144096,0.0851971935057531,157.78315068393,12.4329426599247,1.08927934635684,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
"11",11,1.08446923427369e-06,8.74455167821624,24.8364797663173,8.48207756543398,1.16297021643745,115.432561791576,0.124513797549517,157.783154815531,13.607889257205,1.37188082692017,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,"Elderly",1934.8021582,12
