"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,760.6589003,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"2",2,747.745117446407,10.9239486391671,2.41019937645102,0.0649948756397371,0.00140529504924712,0.513212712445539,2.19548402594617e-05,12.9137828535929,0.069596837883414,0.00144211777346991,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"3",3,697.726287253996,50.1026101281981,10.9066441044137,0.31950179644826,0.0094677556489944,2.59414755889563,0.000241702398794704,62.9326130460035,0.351008110764249,0.00987313964038868,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"4",4,516.000893938551,187.274566155375,45.2464450099142,1.42165642800195,0.0464264762927091,11.6675012159376,0.00141107592840648,244.658006361449,1.57736089179333,0.0487931370907415,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"5",5,180.681462324844,398.080830008987,134.236829347916,5.18974273242487,0.193489263853235,43.2699329118949,0.00661371007932531,579.977437975156,5.8425865770419,0.204581798322281,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"6",6,18.3822611079477,387.888262354221,229.366050953846,13.010846645855,0.622088551981393,112.364070647438,0.0253200387116863,742.276639192052,15.1315186900828,0.664555397186018,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"7",7,0.839565577889202,268.807721230906,261.514848100532,22.5882200003138,1.46774927403438,206.365348941811,0.0754471745139931,759.819334722111,27.6757795814956,1.59428950241615,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"8",8,0.0356851916832799,177.804445059447,246.414053409716,30.9342823910219,2.70342287108932,303.58932198779,0.177689389252941,760.623215108317,40.5122325757377,3.00144405003903,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"9",9,0.00192151339188261,117.240993250945,211.293449503401,36.7488382508668,4.19657542239363,391.828758186985,0.348364172016952,760.656978786608,52.0050848379164,4.7808528611581,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"10",10,0.000168373705464673,77.291338855465,171.497784725132,39.9015360666505,5.79318503851582,466.57847654272,0.59641069781106,760.658731926295,61.5803272144219,6.79348685758984,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"11",11,2.42068622512006e-05,50.9536812621613,134.289045510785,40.7802027590396,7.3602139664541,527.352199360462,0.92353323423552,760.658876093138,69.2103694763848,8.90916668908579,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"12",12,5.40391060595255e-06,33.5907225169008,102.524994748519,39.9327217051335,8.79978481986102,575.484993457107,1.32567764856788,760.65889489609,75.1090587907889,11.0232153656832,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"13",13,1.74692675779267e-06,22.144384574772,76.8154266804662,37.8952489829386,10.049460842028,612.959555407366,1.79482206550189,760.658898553074,79.5703741778206,13.0597418172437,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"14",14,7.49200291853623e-07,14.5984834065863,56.7225441335183,35.1215876464153,11.0767310408115,641.818938835094,2.32061448837429,760.6588995508,82.8889670106399,14.9688726516344,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"15",15,4.01888305967276e-07,9.62391198227966,41.4037829368365,31.964396292071,11.8718675212677,663.903257885422,2.89168328023486,760.658899898112,85.3255904020904,16.7218074301612,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"16",16,2.52609504248877e-07,6.34447139709684,29.9385911612635,28.6806813114367,12.4411112728417,680.757448497853,3.4965964068982,760.658900047391,87.0959805360527,18.3056133000941,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"17",17,1.80618048021711e-07,4.18253322381509,21.4794584080261,25.4469400082853,12.800967247261,693.624493452093,4.12450777990096,760.658900119382,88.371254049657,19.7186041209157,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"18",18,1.42170012231394e-07,2.75729553503599,15.3090052000333,22.3764983580011,12.9737886846439,703.476759978821,4.76555240129426,760.65890015783,89.2832697464326,20.9665875284658,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"19",19,1.19933444250025e-07,1.81771987923991,10.8497027343942,19.5355556068273,12.984561295376,711.060308277821,5.41105238640817,760.658900180067,89.9315138171829,22.0599946588192,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"20",20,1.0634214641002e-07,1.19831407014809,7.65186232802949,16.956629638518,12.8586847818832,716.939820416162,6.05358895891696,760.658900193658,90.3898511177709,23.0117824203991,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"21",21,9.77098265508225e-08,0.789976963521758,5.37357470975275,14.6491585336923,12.620532556031,721.538672941768,6.6869844975244,760.65890020229,90.7124345337138,23.8359631000226,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"22",22,9.2097543471026e-08,0.520784689617577,3.7594717280108,12.6075037158321,12.2925906944407,725.172321275746,7.30622810425539,760.658900207902,90.9385620650443,24.5466184811316,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"23",23,8.85227436825744e-08,0.343322270791703,2.62144711454029,10.8167855983528,11.8950096169447,728.074966327605,7.90736928324268,760.658900211477,91.096512781556,25.1572731999891,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"24",24,8.61110142238227e-08,0.226331894764067,1.8224690781279,9.25700584658993,11.4454387281475,730.420257829673,8.48739683658675,760.658900213889,91.2064932401107,25.6805262710112,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"25",25,8.44719067201927e-08,0.149207087356367,1.26361500109568,7.9058677421909,10.9590462061756,732.33704969087,9.04411448783947,760.658900215528,91.2828553159072,26.1278622708491,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"26",26,8.33558306351971e-08,0.0983632555344165,0.874010646125446,6.74063673310787,10.4486528630158,733.921216148085,9.57602057077575,760.658900216644,91.3357399928134,26.5095834123733,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"27",27,8.25933136539783e-08,0.0648449985799338,0.603201766573921,5.73931104214828,9.92493004318002,735.244416235339,10.082196131585,760.658900217407,91.3722805957041,26.834819767996,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"28",28,8.20716269565047e-08,0.0427484527892304,0.415466743381617,4.88130911023039,9.39662730694295,736.360544886447,10.5622037181372,760.658900217928,91.3974751022604,27.1115872019616,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"29",29,8.17145809338742e-08,0.028181489565624,0.285634705342111,4.14782638321945,8.87080744693685,737.310452456443,11.0159977367783,760.658900218285,91.414813111034,27.3468720370887,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"30",30,8.15550835854538e-08,0.0185783708391764,0.196042876559176,3.5219728487785,8.35307463516041,738.125385126598,11.4438463605099,760.658900218445,91.4267234625855,27.5467282259418,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"31",31,8.1453388804436e-08,0.0122476132195338,0.134342536092615,2.98877039898496,7.84778736915154,738.829487880021,11.8462644210766,760.658900218547,91.4348919662733,27.716377743412,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
"32",32,8.13954284873832e-08,0.00807411699575594,0.0919282249796815,2.5350649864197,7.35825191354528,739.441624569027,12.2239564076369,760.658900218605,91.4404857709693,27.8603084254734,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,"Elderly",6511.7651043,87
