"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51691.75441,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"2",2,51690.8876280803,0.751194445455068,0.856414428845669,0.00571828554174996,0.000106762452774156,0.253347051257603,9.4613764414355e-07,0.86678191969051,0.00648360248999322,0.000111423722063122,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"3",3,51690.0584899243,1.28665373524718,0.902171904474966,0.00994727367703217,0.00036575998163856,0.496774717047643,6.68529509720778e-06,1.69592007572355,0.0126857279582293,0.000398695951280157,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"4",4,51689.1155846462,1.79029239115233,1.06301561367984,0.013930959796979,0.000732241464549779,0.770833741623653,2.04060501742982e-05,2.63882535376752,0.0196508947596413,0.000832774505989687,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"5",5,51687.9724776702,2.34470623348346,1.31416715117469,0.0183538687040715,0.0011981148701067,1.10346228338096,4.46781461908145e-05,3.78193232975949,0.0280950041001273,0.00141822752709294,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"6",6,51686.543947314,3.01137912955002,1.65419146531441,0.0236758557703674,0.00177511358484168,1.51935898146422,8.21402950066629e-05,5.21046268597888,0.0386477929973644,0.00217978835586581,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"7",7,51684.7388346332,3.84195929209879,2.09567253131163,0.0302957305642462,0.00248793088625863,2.04502398062059,0.000135901280275175,7.01557536676179,0.0519828746522497,0.00315746609395154,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"8",8,51682.448908718,4.89030306664099,2.6610106315751,0.0386370902784551,0.00337225703581479,2.7119683996549,0.000209836780211585,9.30550128196547,0.0689001336888664,0.00440604503204341,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"9",9,51679.5399982385,6.21962374828238,3.38151922295876,0.0492007821858991,0.00447530485517448,3.55928383184988,0.000308871297665432,12.2144117614298,0.0903913386897537,0.00599699919104882,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"10",10,51675.8430911225,7.90792431225774,4.29825809458982,0.0626062360660676,0.00585783337090544,4.63623310760764,0.000439293551591884,15.9113188774438,0.11770604651667,0.00802206978359917,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"11",11,51670.8997249502,10.2675762865925,5.49137490653763,0.0796950754500717,0.00759788975445566,6.00783175049531,0.000609140973336481,20.8546850498031,0.152493926025462,0.0105989014246275,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"12",12,51664.5646425493,13.2590773358119,7.05266657080424,0.101722226628053,0.00980044444422363,7.7656721256565,0.000828747299068264,27.1897674506439,0.19708057598917,0.0138833750382775,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"13",13,51656.4206833595,17.0901819177795,9.07400740554593,0.130208953655868,0.0126058935855709,10.0256109214028,0.00111154847989076,35.3337266404495,0.254406230293834,0.0180820807181533,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"14",14,51645.9407626127,22.013339951046,11.6814414486609,0.167031987408422,0.0161959524087499,12.934162997316,0.00147505036568424,45.8136473872056,0.328188110976263,0.0234629785246643,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"15",15,51632.4511559816,28.3466338458566,15.0405386961005,0.214576288285251,0.020803630048767,16.6787595635327,0.00194199450068189,59.3032540183245,0.423181152253543,0.0303711167473455,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"16",16,51615.0874846368,36.495940422912,19.3657093062009,0.275901377047213,0.0267274261648768,21.5001049998977,0.00254183089504649,76.6669253631177,0.545491677898081,0.0392500843237204,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"17",17,51592.7397856063,46.9811632409742,24.9331872110093,0.354941706942188,0.0343500870190134,27.7076695412004,0.0033126064859586,99.0146243936309,0.702970503061223,0.0506700706651595,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"18",18,51563.9829582301,60.4687270918971,32.0980878130578,0.456758032607701,0.0441628699082313,35.6994125641357,0.00430339827032535,127.771451769877,0.905713298131318,0.0653641172318293,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"19",19,51526.9885204583,77.8123486795562,41.3163346357982,0.587856568304413,0.0567966884012482,45.9869755238024,0.0055774458334617,164.765889541696,1.16669966956127,0.0842746955763203,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"20",20,51479.4130126382,100.104167386311,53.1725387726412,0.756594660315276,0.0730619168888705,59.2278184517598,0.0072161738612317,212.341397361778,1.50260834747548,0.108613329319608,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"21",21,51418.2567194298,128.73889404907,68.4154030453405,0.973698459557319,0.0939994395667182,76.2663711976779,0.00932437890229173,273.497690570114,1.93486100288495,0.13993719638779,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"22",22,51339.687295299,165.493024870684,88.0020147338215,1.25291622456807,0.120945457030268,98.1861765616865,0.0120368531489745,352.067114700939,2.49094481664993,0.18024656851906,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"23",23,51238.8198342291,212.622113800312,113.153271375976,1.6118444947291,0.155614156946092,126.37620505003,0.015526892833755,452.934575770826,3.20609439150827,0.232109399648914,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"24",24,51109.4464498338,272.978133407397,145.422160020248,2.07296273422854,0.200202345923912,162.61448449737,0.0200171610017337,582.307960166168,4.12541264496428,0.298819474633673,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"25",25,50937.5592345315,355.541070561205,187.466155451822,2.66648636076768,0.257535710603045,209.238133765749,0.0257936183454218,754.195175468492,5.30819983755265,0.38461130239354,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"26",26,50716.4056588776,460.70263653923,242.39126384893,3.43557742475461,0.331368596038399,269.454679783909,0.0332249295453175,975.348751122408,6.8358799733933,0.495055502141595,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"27",27,50431.8104073025,595.237690939239,313.473480017316,4.43312654985135,0.426663679521427,347.330251596097,0.0427899154868253,1259.94400269751,8.81163263524764,0.637473724096608,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"28",28,50066.2821584539,767.136758937888,405.008577645955,5.72437406657396,0.54981417209077,447.997615807492,0.0551109160397208,1625.47225154604,11.3656692681518,0.821325217035219,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"29",29,49598.3185083714,985.907064310619,522.403560142951,7.39089251867855,0.708968329238583,577.954422393662,0.0709939334501349,2093.4359016286,14.6628029964491,1.05872911060302,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"30",30,49001.8370557691,1262.68664171675,672.29659047248,9.53440053169347,0.914449047229372,745.393794139801,0.0914783228781022,2689.91735423083,18.9108259640537,1.36512881848373,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"31",31,48245.8600518391,1610.10589047564,862.644873191834,12.2804161704761,1.17925238900731,960.566027779812,0.117898154126385,3445.8943581609,24.3696632316447,1.76009287078782,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"32",32,47260.9395483312,2071.3259306217,1106.51401092193,15.7900414335177,1.51968279854433,1236.513238521,0.151957372081042,4430.81486166877,31.3700635893106,2.26832041601743,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"33",33,46027.3068729356,2635.24747380725,1417.38848611772,20.2809035927893,1.9566640430666,1590.37818053986,0.195828963665281,5664.44753706435,40.3469008195074,2.92144072209744,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
"34",34,44497.6901640466,3317.43401432792,1806.28890006996,25.9953275267655,2.51660290828659,2042.57711518597,0.252285934421386,7194.06424595333,51.8177104208567,3.75952214465289,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,36
