"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,687.1136763,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"2",2,681.357517991016,4.78353040243436,1.50952253322183,0.0505544717151922,0.00117450386311052,0.411357139709186,1.92580398800043e-05,5.75615830898356,0.0545295277321868,0.00120682018158837,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"3",3,668.241608196793,14.2435467565048,4.09540642734695,0.160445840283853,0.00580672641247078,1.3666907755344,0.000171577124494227,18.872068103207,0.180520540953674,0.00609464465509669,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"4",4,633.001169068185,39.1703198995817,11.4266433502191,0.463825423541925,0.0193652393571026,4.03161459455211,0.000738724562813369,54.1125072318148,0.531694285954826,0.0206048700977202,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"5",5,546.019384976944,98.9867708918807,30.454719312028,1.28701063703696,0.0574027730931794,11.3058998504437,0.00248785857256107,141.094291323055,1.48983645894476,0.0615775712792725,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"6",6,376.658923120679,206.096660173434,72.2648352797421,3.33260208848396,0.15871881253311,29.5944727270574,0.00746409807070381,310.454753179321,3.89665034970475,0.171244083635767,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"7",7,171.814353788507,302.577627072839,137.419030265263,7.54867357975387,0.401378021760812,68.3320410931832,0.0205724786926607,515.299322511492,8.98445264566372,0.435900059177572,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"8",8,47.8487721551132,297.71948552738,195.869554718207,14.059359580544,0.888705557187402,131.676394737427,0.0514040241408401,639.264904144886,17.2707250850346,0.974965053248768,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"9",9,9.73912555885313,225.914511621837,218.152051213075,21.4192691222669,1.68194666668689,211.092812620589,0.113959496692494,677.374550741146,27.5891938644687,1.87317855797168,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
"10",10,1.91534432216752,154.978935180836,207.387825139867,27.8336243867758,2.75174686910461,293.023128713052,0.223071688195979,685.198331977832,38.130377413592,3.12607653941647,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,"Elderly",7470.0552953,141
