"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"2",2,47909.2931696333,1.22817598827848,0.905299025756661,0.00807974015319879,7.38795055291769e-05,0.342241409818365,3.23148756701262e-07,1.48387036666099,0.00860376481588844,7.54626547013619e-05,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"3",3,47907.6358457568,2.22368209925727,1.17574997450618,0.0161889727483261,0.000279612640316618,0.725291146835783,2.43718754974487e-06,3.14119424317542,0.0182135613589557,0.000291552749544409,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"4",4,47905.3227898871,3.45696503766254,1.70928638648095,0.0269441362068216,0.000634610518369765,1.26041185492683,8.08708644432549e-06,5.45425011288196,0.0316260981146956,0.000674230241312281,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"5",5,47901.9029993645,5.22846821929427,2.54992965211963,0.0424975787209944,0.00119474574978364,2.05193094329566,1.9496272813434e-05,8.87404063545315,0.0514573533718207,0.00129026060950447,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"6",6,47896.6396350091,7.98583826843043,3.844246500348,0.0655911127552915,0.00205397192635544,3.23963530228581,3.98351256600296e-05,14.1374049908715,0.0812094257200539,0.00224912955857516,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"7",7,47888.6786609298,12.1326378137502,5.8254746574659,0.100374441921106,0.00335988408060968,5.03645848181918,7.37911877849345e-05,22.0983790702247,0.126216414051762,0.00372139702297345,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"8",8,47876.6093390301,18.4115199047267,8.83647478974641,0.153012381215833,0.0053401701965533,7.76122531116724,0.000128412852775399,34.1677009699055,0.194464023835085,0.00596928201379983,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"9",9,47858.3059102958,27.9297242821307,13.4052718880502,0.232777149507854,0.00834172187081517,11.8948003004813,0.000214362193219429,52.471129704234,0.297996071919098,0.00939191105367757,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
"10",10,47830.553579826,42.3570370047081,20.3341105828613,0.353699622126031,0.0128912654938458,18.1653739040179,0.000347794792790582,80.223460174,0.455050724255568,0.0145951589078801,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,27
