"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44037.51866,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"2",2,44035.9489738067,1.27996704296261,0.91098586173603,0.00867075327303422,0.000107735936131071,0.369954175048399,6.24268590980264e-07,1.5696861932248,0.00942476462930829,0.00011083016355112,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"3",3,44034.1482584986,2.33199848338778,1.2251771966405,0.0173409201906654,0.00040263816309476,0.795477609942294,4.65305849988708e-06,3.37040150138284,0.0202370961015043,0.000425701346803611,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"4",4,44031.549741891,3.69239128589809,1.83627661217802,0.0291322602225034,0.000909988066664812,1.41019261930026,1.53432476620416e-05,5.9689181089132,0.0358405760879235,0.000986037860478634,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"5",5,44027.4542249252,5.83398204698326,2.83375724955137,0.0467154091886458,0.00171700765992986,2.34822644213021,3.69192707032735e-05,10.0644350747841,0.0596416905573863,0.00190000039957564,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"6",6,44021.0940721751,9.12731656294613,4.41508236260143,0.0738031398503177,0.00297732289553727,3.80533283506985,7.56015352787074e-05,16.4245878248986,0.0966081348837378,0.00335204676734037,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"7",7,44011.1754028976,14.253724379682,6.89028630102045,0.115911597017762,0.00493933559724987,6.07825454941963,0.000140939667334807,26.3432571024044,0.154268030230429,0.00563791212270853,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"8",8,43995.6980933962,22.2492710886409,10.7554182100694,0.181528067931038,0.00799384886036478,9.6261076167609,0.0002477715014508,41.820566603764,0.244267763180557,0.00922194424234125,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"9",9,43971.5505473992,34.7199757959248,16.7870856775687,0.283855685322372,0.0127519583940424,15.1640242621605,0.000419221473370492,65.9681126008438,0.384747716167323,0.0148298565883749,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"10",10,43933.891746337,54.1604921234851,26.1953673379478,0.443464510560852,0.0201676299855476,23.8067307030627,0.000691358008690838,103.626913663051,0.603984334320363,0.0235943904192299,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"11",11,43875.2019184953,84.4389989231532,40.8615715801004,0.692387360544426,0.0317288460641813,37.2909343445555,0.00112045024827351,162.316741504666,0.946031084804164,0.0372824297797496,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
"12",12,43780.609068663,134.229724008335,64.164867584395,1.08196857967536,0.0497633486175291,58.3814735376962,0.00179427834324798,256.909591337063,1.48102868561272,0.0586568046220356,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,91
