"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9294.884094,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"2",2,9294.05174630131,0.675377244107931,0.795438662426707,0.00843944425361539,0.000108244593909241,0.352983472148163,6.31158603329198e-07,0.832347698688928,0.00919135254185192,0.000111383976384782,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"3",3,9293.28372286541,1.07438186412216,0.830836327910919,0.0149615838721475,0.000379181561454417,0.679807655121219,4.52199742406741e-06,1.60037113458533,0.0176731228184121,0.000401673973651092,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"4",4,9292.42369194444,1.41559998269966,0.976028189536531,0.021433824855604,0.000780079094203726,1.04654592238881,1.40569887454496e-05,2.46040205556355,0.0271718221256557,0.000849998546926962,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"5",5,9291.38939303797,1.78495796666809,1.19159559265909,0.0286958686983905,0.00131052559917968,1.48810962699883,3.13814100236707e-05,3.49470096203361,0.0385964064339231,0.00146661671188323,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"6",6,9290.1179236225,2.22415362159245,1.47138342950843,0.0372663849367165,0.00198539175921734,2.0313227754377,5.87742647342634e-05,4.76617037749925,0.0526424544143898,0.00227773491313503,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"7",7,9288.54501320945,2.76215219375466,1.82272089768065,0.0476006416910035,0.00282958724089675,2.70367861913443,9.88510512114111e-05,6.33908079055286,0.0700212110952293,0.00332127230424688,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"8",8,9286.59582541567,3.42687609690711,2.25992262779295,0.0601932165235278,0.00387715545169047,3.53724476684728,0.000154720813800744,8.28826858433636,0.0915614611692133,0.00464673667721031,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"9",9,9284.17935128977,4.25009829358817,2.80254801155896,0.0756291913900919,0.00517214216959893,4.57106492666718,0.000230144859303315,10.7047427102333,0.118271917009115,0.00631688254756665,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"10",10,9281.18351525042,5.27013660254632,3.47544641786738,0.0946207456002559,0.00677038721698274,5.85327487828413,0.000329718062241695,13.7005787495773,0.151395994265993,0.00841040464051294,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"11",11,9277.46984582659,6.53400041077341,4.30958058242284,0.118042979101157,0.00874201932449318,7.44342309513939,0.000459086648414157,17.4142481734097,0.192471789592084,0.0110255160100869,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"12",12,9272.86719001103,8.09960347293164,5.34330111164446,0.146974614492325,0.0111746474114441,9.41522492929193,0.000625213200677435,22.0169039889725,0.243403223923755,0.0142844574581271,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"13",13,9267.16411811979,10.0383077273678,6.62399434951495,0.182746713217978,0.0141773474181077,11.8599130414795,0.000836701211064387,27.7199758802094,0.306546569806869,0.0183390986885872,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"14",14,9260.09964307122,12.4379640745,8.21013058946506,0.227002229599438,0.0178856311955237,14.8903642077515,0.0011041962687086,34.7844509287802,0.384817019272295,0.0233779027058169,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"15",15,9251.35202658496,15.40652170029,10.1737410855577,0.281768171599851,0.0224675487132146,18.6461280315731,0.00144087730132674,43.5320674150352,0.481818532785696,0.0296344714570854,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"16",16,9240.52525282243,19.0763180672656,12.6034049667348,0.349543448256789,0.0281311992193041,23.2995804340519,0.00186306203714874,54.3588411775655,0.60200272136727,0.0373980685599405,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"17",17,9227.13276118724,23.609129921482,15.6078257812455,0.433405583793859,0.0351339746696652,29.0634465966561,0.00239095490970648,67.7513328127568,0.750863072109658,0.0470265828092803,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"18",18,9210.57830449055,29.2019595427142,19.3200152804745,0.537137931886167,0.0437937310684116,36.1998334663939,0.0030495569092482,84.3057895094464,0.935168126158202,0.0589622251181788,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"19",19,9190.13312178959,36.0936568690108,23.9022514287078,0.665384092694726,0.0545026153284817,45.0313074019849,0.00386980267333172,104.7509722104,1.16324741592004,0.0737510112663285,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"20",20,9164.91001079804,44.5720860599492,29.5516105294126,0.823827467103066,0.06774348545622,55.9539257318769,0.00488992815413604,129.974083201952,1.44532778814068,0.0920659848609245,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"21",21,9133.83379687968,54.9816600283341,36.5061591503611,1.01940243818273,0.0841097765404169,69.4528085731288,0.00615715377102481,161.050297120318,1.79393520863946,0.114735455325443,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"22",22,9095.60904094574,67.7304686841844,45.0516591424538,1.26053507256087,0.104329174198045,86.1203312482113,0.00772973264341769,199.275053054252,2.22436404802178,0.142776859254324,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"23",23,9048.68622463776,83.2962808524027,55.5281376935112,1.55741263678798,0.129291388394087,106.677067366919,0.00967942422237953,246.197869362237,2.75521714617223,0.177436838074688,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"24",24,8991.22873301254,102.229794076199,68.3357317860263,1.92227470993042,0.160080315617541,131.995385627856,0.0120944718210515,303.65536098745,3.40901401663941,0.220238210456737,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"25",25,8921.08512879309,125.152162114031,83.9389317904046,2.36970562612856,0.198010769443183,163.125071746577,0.0150831603239115,373.798965206909,4.21285070124857,0.273034398919027,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
