"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3632.721446,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"2",2,3619.68231557663,11.0369180939619,2.42149359309676,0.0628275253278167,0.00127917780867502,0.516592075903314,1.99572689690302e-05,13.0391304233674,0.0672714357636418,0.00131268192643463,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"3",3,3564.14677756641,55.0664634650699,11.5110103692728,0.316444804047671,0.00871402124377813,2.67181493506933,0.000220838887781466,68.5746684335913,0.347200066655464,0.00908476395980874,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"4",4,3309.34950000986,255.087648632307,54.6946546463773,1.53063854245089,0.0448756794180728,13.0128036382777,0.00132485130882664,323.37194599014,1.69008876606369,0.0470998301439954,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"5",5,2373.5303672023,962.163313402828,231.491867301239,6.94580230887399,0.213739045646646,59.3696277727712,0.00672896634549603,1259.1910787977,7.70763041508344,0.225035585327993,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"6",6,745.401571072508,1962.383918103,678.38408016117,25.4740685183785,0.894483911149332,221.152602641692,0.0307215921058473,2887.31987492749,28.6768260224881,0.946059096174613,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"7",7,63.9297332124384,1817.30878553173,1121.06342684913,62.7996353683271,2.85954134082104,565.643409041629,0.116914655925168,3568.79171278756,73.1446976061315,3.05581681348314,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"8",8,2.53334222735603,1243.69230107391,1251.53758762357,107.072867108393,6.66246476242205,1021.87738959477,0.345493609584511,3630.18810377264,131.591311451983,7.24247691732537,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"9",9,0.0977187298553457,821.692081486371,1167.22230642757,144.866843304791,12.1337675089376,1486.90254709004,0.806181452429258,3632.62372727014,190.52589791684,13.4871790583695,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"10",10,0.00493603796814305,541.761607865845,995.205928881385,170.754141829138,18.676301546047,1905.75067294628,1.5678568933371,3632.71650996203,242.890929885724,21.3084082769879,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"11",11,0.00041493711712156,357.154655062913,804.894164280307,184.427882314211,25.621386168771,2258.95602358496,2.66691965172063,3632.72103106288,286.322668829938,30.0985914519851,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
"12",12,5.79731955768074e-05,235.45108427487,628.72364208301,187.790084971463,32.4006243859599,2545.24729623822,4.10865607328285,3632.7213880268,320.82894643476,39.2982062708673,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,93
