"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"2",2,14503.8071260635,0.224518887902723,0.783328893019813,4.33793110483303e-05,2.82504802629647e-07,0.251732481308758,1.24111030263135e-08,0.259623936458248,4.92776291614495e-05,2.94915905655961e-07,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"3",3,14503.5958760915,0.351742817589128,0.662487195199092,6.91379675702296e-05,9.26348332497627e-07,0.456573745961144,8.54704527759231e-08,0.470873908535719,8.93743432757006e-05,1.01181878527355e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"4",4,14503.4115370497,0.424264701725925,0.59553207804039,8.47345962103575e-05,1.73088007030617e-06,0.635329454434156,2.50572763524558e-07,0.655212950249515,0.000124363652886972,1.98145283383073e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"5",5,14503.2420361174,0.466040666014413,0.558872786820292,9.44207500925784e-05,2.58559891180547e-06,0.799702903190999,5.20210589104906e-07,0.824713882585297,0.000156536940110786,3.10580950091038e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"6",6,14503.0805878586,0.49053282135284,0.539252434481984,0.000100629636831946,3.4310739983284e-06,0.956271928350619,8.96548362651932e-07,0.986162141444636,0.000187182084051553,4.32762236098033e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"7",7,14502.9233751902,0.505311858104239,0.529215714098402,0.000104763858894615,4.23668998015384e-06,1.10873686072408,1.37629614196658e-06,1.14337480977174,0.000217023581337024,5.61298612212042e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"8",8,14502.7682510146,0.51463394919921,0.524571320041043,0.000107638628083587,4.98806829981891e-06,1.25917913603663,1.953448602555e-06,1.29849898542187,0.000246468966131066,6.94151690237392e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"9",9,14502.6140070578,0.520891913410366,0.522962914715894,0.000109733031971773,5.67990230754524e-06,1.40877008035874,2.62082517862681e-06,1.45274294224446,0.000275747581695214,8.30072748617205e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"10",10,14502.4599624957,0.525431689307883,0.523065099182374,0.000111332713822316,6.31187124027787e-06,1.55816970029385,3.37092601347331e-06,1.60678750429518,0.00030498865889734,9.68279725375118e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
"11",11,14502.3057337278,0.529009278173981,0.524133431716305,0.000112610745616021,6.88631873831207e-06,1.7077498687999,4.19639466115259e-06,1.7610162721492,0.000334265013605315,1.10827133994647e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,151
