"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13746.92563,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"2",2,13745.9209416704,0.871112209585764,0.872761180957246,0.00561491893004209,0.000102882570382874,0.255096219725144,9.17785072698339e-07,1.00468832955365,0.00636382921909257,0.000107368380343094,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"3",3,13744.9278070799,1.52047662789616,0.95869700367888,0.00995051612273287,0.000355846486658667,0.508336404355452,6.52160117284596e-06,1.99782292014105,0.0126549326873616,0.000387721774640551,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"4",4,13743.7617029067,2.16198104948364,1.18053282915159,0.0143143710917342,0.00072303375157743,0.806355726874592,2.00829781473896e-05,3.16392709333129,0.0200423082989821,0.000821192270477258,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"5",5,13742.2872299464,2.91493160644039,1.51919054494237,0.0194571657833822,0.00120576976837914,1.18357048308151,4.44836021401966e-05,4.63840005361817,0.0293841255076288,0.00142318993730854,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"6",6,13740.3722955616,3.86676839433481,1.98499100826297,0.0259491376448262,0.00182671965535553,1.67371624735595,8.29311358080544e-05,6.55333443838971,0.0415180701394156,0.00223205781794558,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"7",7,13737.8628822472,5.10268581844513,2.60670202532172,0.0343602984379372,0.00262473668118865,2.31623544965952,0.000139424211706627,9.0627477527572,0.0574214828670638,0.00330619308767671,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"8",8,13734.6026897738,6.6887425210877,3.42446295335861,0.0453529374415861,0.00365474407194896,3.1605079127339,0.000219157496671971,12.3229402261904,0.0783168474787888,0.00472590867319664,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"9",9,13730.3229042368,8.7731758505187,4.4953052394858,0.0597352211744218,0.00498980527851386,4.26919069033644,0.000328956401345351,16.6027257631952,0.105754651165983,0.00659762822696804,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"10",10,13724.7078695481,11.5084802599146,5.89915833700822,0.0785645319168667,0.00672563914124673,5.72435389278884,0.000477791115674242,22.2177604518855,0.141765741515255,0.0090609137162567,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
