"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108175.3708,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"2",2,108174.838857233,0.437791914448899,0.763273488923289,6.14629192085893e-05,2.00945297459864e-07,0.330815695438469,4.35746833561947e-09,0.531942767032632,6.5568974524499e-05,2.05302765795483e-07,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"3",3,108174.391623755,0.668307018129133,0.701803845375336,0.000106017636715373,7.02638124633928e-07,0.608958629544105,3.13130087362189e-08,0.979176244636422,0.000120696659382776,7.33951133370147e-07,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"4",4,108173.95538675,0.817341512794705,0.717657252490042,0.000144120025998902,1.42078755229094e-06,0.880268847128822,9.66660063333877e-08,1.41541324989313,0.000174469097171389,1.51745355862432e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"5",5,108173.496687022,0.93803438588891,0.77034151126618,0.000180375443428019,2.31910770109268e-06,1.16555417329077,2.12651129009508e-07,1.87411297764812,0.000231010620030062,2.53175883010218e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"6",6,108172.998601841,1.05321829506669,0.843420089349607,0.000216949744613211,3.38288088400811e-06,1.47533905186246,3.89994576825305e-07,2.37219815889883,0.000292407253829879,3.77287546083342e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"7",7,108172.450800667,1.17312605387059,0.930564591263096,0.000254997823597291,4.60786386694932e-06,1.81604844305899,6.38867138102204e-07,2.91999933274727,0.000359932443698322,5.24673100505152e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"8",8,108171.81405831,1.32894221241654,1.03427616342777,0.000295380512455558,5.99580157862626e-06,2.19322096819423,9.69369525656886e-07,3.5567416897221,0.000434683934541221,6.96517110428314e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"9",9,108171.103874625,1.49629109194758,1.15638610571795,0.000339136958782119,7.55414920643396e-06,2.6139000946872,1.39188878581508e-06,4.2669253753495,0.0005180577186271,8.94603799224903e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"10",10,108170.308816129,1.6809631672414,1.29576310773768,0.000387131849920889,9.29576603480493e-06,3.08485925091263,1.91745357030036e-06,5.06198387096124,0.000611396242022995,1.12132196051053e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"11",11,108169.417509604,1.88688147699491,1.45311842630554,0.0004401230366256,1.1237567207473e-05,3.61283657366281,2.5580278105727e-06,5.95329039559491,0.000716034936986514,1.37955950180457e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"12",12,108168.417796786,2.117383358847,1.63006861456821,0.000498866690943748,1.33999952462803e-05,4.20503564721889,3.326743841816e-06,6.95300321406413,0.000833401472705675,1.67267390880963e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"13",13,108167.296285145,2.37577448502387,1.82876448196228,0.000564166825735905,1.58069644054452e-05,4.86939167583998,4.23811989514744e-06,8.07451485473617,0.000965068511747757,2.00450843005926e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
"14",14,108166.03805289,2.66558162434105,2.05175844211316,0.000636902166416754,1.84860289523822e-05,5.61474634700368,5.30828110604673e-06,9.33274710993436,0.00111278836758533,2.37943100584289e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,39
