"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22982.68608,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"2",2,22981.0971872418,1.29578205562852,0.913941853496839,0.00891212263486777,0.0001113813221607,0.370144701473313,6.43672694223212e-07,1.58889275822839,0.00968666260907592,0.000114579472855692,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"3",3,22979.2653772929,2.3684099978787,1.23595340844507,0.0178754223541645,0.000416928896580072,0.798042147079742,4.80242119628791e-06,3.42070270707545,0.0208550976685368,0.00044079019569124,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"4",4,22976.6078778565,3.76568925937533,1.86188631893667,0.0301421985763484,0.00094446425765718,1.41952404319757,1.5859125366423e-05,6.07820214346895,0.0370592946695882,0.00102326187214011,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"5",5,22972.5471884762,5.85302528677418,2.86589980499072,0.0484614358687039,0.00178666920870144,2.3696800959831,3.82309481424173e-05,10.1388915237735,0.061823112335336,0.00197662341130968,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"6",6,22966.2816993235,9.05977220888333,4.42865131505836,0.0764371963614893,0.00310217343964639,3.83633936220032,7.8420523615764e-05,16.4043806764668,0.100041329391488,0.00349181347619641,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"7",7,22956.5988888251,14.0107473892533,6.84775012374212,0.119453889221394,0.00514167422087244,6.10395178584755,0.000146312574970783,26.0871911748602,0.159125028705558,0.00586864255047287,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"8",8,22941.6349774066,21.6585996655275,10.5877632221298,0.185773928426512,0.00829516674934736,9.61041352841266,0.000257082143250648,41.0511025933891,0.250482616712601,0.00957250450576605,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"9",9,22918.7970783884,33.2348191885052,16.326516496229,0.287997518376501,0.0131658907134761,15.0260684095526,0.000434108243842675,63.8890016116206,0.391577337562431,0.0153227999535405,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"10",10,22883.6759357416,51.0594094853065,25.1188867472725,0.445096752548866,0.0206775267842129,23.3653603518549,0.00071339467689631,99.0101442584439,0.608834485542333,0.0242220979648698,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"11",11,22829.7756234565,78.3936431573989,38.6082030537119,0.686317122295809,0.0322429545680133,36.1889000137992,0.00115024172929342,152.910456543503,0.942907774479607,0.0379580430267334,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"12",12,22747.2215113618,120.188524110823,59.2789882595153,1.05647809562641,0.0500282137906469,55.8887204417179,0.00182951672940863,235.464568638203,1.45610921119547,0.0591183464810176,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"13",13,22621.14537731,183.846112849586,90.8774447668545,1.62383092937311,0.077348639984196,86.1130841231672,0.00288138105536783,361.54070269002,2.24347294782353,0.0916650633892339,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"14",14,22429.4429449899,280.237169902029,138.995245177458,2.49162541604971,0.119261534279098,132.395327773105,0.00450520717376951,553.243135010094,3.44913168808563,0.141646096469143,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"15",15,22139.8865421651,424.896881048164,211.838283406898,3.81455838951367,0.183441310963723,203.059368010592,0.00700566880093755,842.799537834932,5.28989321785101,0.218249661148035,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"16",16,21691.3425141445,652.055658796566,323.386408703356,5.82877104263423,0.281490190264616,310.780390346626,0.0108467760088244,1291.34356585546,8.09591268413117,0.335383457048142,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"17",17,21024.4828094693,982.571793933715,492.161080992172,8.90007232909329,0.431172458276693,475.12241581584,0.0167350016166769,1958.20327053071,12.3768112212041,0.514321949518751,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"18",18,20054.1587517432,1451.21338484479,740.275809970408,13.5343702473652,0.659134125470712,723.818883590098,0.0257454787019984,2928.52732825683,18.8547303086562,0.787053052811665,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"19",19,18690.6127762203,2084.14788911124,1093.01192676033,20.396643976743,1.00375082670707,1094.47359863824,0.0394944664273784,4292.07330377969,28.50834788737,1.19998294341272,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"20",20,16868.3869266833,2877.61864459081,1571.28247729717,30.2843518411005,1.51778277455397,1634.53553727615,0.0603595368722716,6114.29915331666,42.5716288167214,1.81768503315514,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"21",21,14594.9598048281,3767.94345248066,2177.5228979352,43.9986596502232,2.26906864440776,2396.90046531162,0.0917311497390161,8387.72627517186,62.4181934074341,2.72484382785604,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"22",22,11999.0966786192,4612.96938700591,2877.38421733031,62.0707650386894,3.33642641743056,3428.69036541385,0.138240174594695,10983.5894013808,89.2675738594982,4.02328623675125,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"23",23,9253.86426607655,5283.3976179409,3601.61976474869,84.4218216372224,4.79815035420314,4755.37860311845,0.205856123980658,13728.8218139234,123.770679061152,5.82096662695429,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"24",24,6753.45679481683,5517.01072183052,4230.89255433511,110.081044381576,6.71450698321972,6365.22871868308,0.301738969654179,16229.2292851832,165.604598373342,8.21372654646408,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"25",25,4724.78185319157,5280.93187545441,4638.49794385286,136.938940061663,9.10408256604557,8192.99763996023,0.433744913213894,18257.9042268084,213.049344938501,11.2591865623682,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"26",26,3235.97545449303,4684.14968531802,4756.42721153362,162.234539103711,11.9248056705047,10132.3648351678,0.609548713270625,19746.710625507,263.317324543662,14.9534080307934,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"27",27,2221.00545680617,3906.28582883891,4592.63437260576,183.348721985191,15.0727956039891,12064.5033152009,0.835588959043467,20761.6806231938,313.303452551666,19.2245010189864,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"28",28,1558.85232583538,3108.49381714185,4212.20057063229,198.456490424753,18.3991026439184,13886.1676222213,1.11615110051876,21423.8337541646,360.319788286417,23.9448084814914,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"29",29,1134.51820296547,2390.93793450053,3702.25358480271,206.79065868219,21.7360922253136,15525.9967799015,1.45282692228848,21848.1678770345,402.519424828715,28.9546047906587,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"30",30,872.201471998541,1787.5765327653,3141.54183704383,208.533379408147,24.9232677760925,16947.0651666998,1.84442430825791,22110.4846080015,438.959542611892,34.0874702290698,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"31",31,700.002585992554,1317.26939123907,2590.95304513565,204.520205856113,27.825693106695,18140.8279042605,2.28725440941703,22282.6834940074,469.439649308143,39.1901402003038,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"32",32,585.073986958966,961.110889504994,2089.13782844814,195.948319904321,30.3439203661422,19119.2954804143,2.77565440308591,22397.612093041,494.294477237891,44.1350305654014,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"33",33,506.958596072676,696.659139451185,1654.2943965835,184.101269956132,32.4162640487656,19905.9538021712,3.30261171656202,22475.7274839273,514.155058995338,48.8256131658004,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"34",34,452.945481918328,502.890001918055,1290.94289526772,170.169937016506,34.0154764596137,20528.8619121179,3.86037530190145,22529.7405980817,529.767751041019,53.1961284672381,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"35",35,415.040279295946,362.154126764765,995.484898719576,155.16191264797,35.1425728625713,21016.2613060547,4.44098365442376,22567.6458007041,541.879605132181,57.2080342194229,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"36",36,388.116339796533,260.510159736049,760.215500875223,139.87144335771,35.8197796742073,21394.116176475,5.03668008529931,22594.5697402035,551.174591311529,60.8450169723204,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"37",37,377.511224928068,180.319880551869,574.478096135699,124.880648924445,36.083784189992,21684.7722343496,5.64021092028319,22605.1748550719,558.239200992889,64.1077234319275,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"38",38,369.730607968709,125.16899544295,429.538622011157,110.581040967394,35.9797180299069,21906.4420793502,6.24501622963431,22612.9554720313,563.549700569429,67.008691566128,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"39",39,364.04137021003,87.1187313818632,318.493865615007,97.2320745063817,35.5567031755877,22074.3980036405,6.84533147058208,22618.64470979,567.503988718576,69.5684016623651,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"40",40,359.893130857292,60.7876080202953,234.581597460941,84.985602874665,34.8647422245066,22201.1371713966,7.4362271657456,22622.7929491427,570.426362579575,71.8123637279276,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"41",41,356.876086449636,42.5138641265892,171.843229382881,73.9075854963636,33.9523575958826,22296.5793541044,8.0136028442908,22625.8099935504,572.57306342037,73.768726591908,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"42",42,354.686758813049,29.7974646376682,125.326967753179,64.0004656485664,32.864948102915,22368.43532755,8.57414749464995,22627.9993211869,574.142216802188,75.466437982907,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"43",43,353.101367909862,20.9257871071783,91.0684597942263,55.2228052480409,31.6437791329416,22422.6086029117,9.11527789608737,22629.5847120901,575.284569880271,76.9339283035483,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"44",44,351.955493420996,14.7217269243467,65.9740997676275,47.5051569551102,30.3254731844734,22463.5690653318,9.63506441565094,22630.730586579,576.113427359136,78.1982324824148,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"45",45,351.128714427928,10.373686241565,47.6738235676776,40.7621709633351,28.9418706199956,22494.6736626405,10.1321515390093,22631.5573655721,576.713147863609,79.2844558765454,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"46",46,350.533096297407,7.32034273227295,34.3768596706899,34.9013936296693,27.5201472562984,22518.4285620511,10.6056783625779,22632.1529837026,577.146067033161,80.215496819125,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"47",47,350.104603780486,5.17230996008406,24.7445297529634,29.8293790931412,26.0830973057877,22536.6969575543,11.0552025531955,22632.5814762195,577.457967816971,81.0119517470127,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"48",48,349.796723096733,3.65871287661512,17.7844647741478,25.4557238557927,24.6495121406888,22550.8603133138,11.4806299422514,22632.8893569033,577.682310723751,81.6921441464873,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"49",49,349.575745554282,2.59062224196382,12.7659234367713,21.6955524124119,23.2346046971085,22561.9414807438,11.8821509136475,22633.1103344457,577.84345182324,82.2722328946811,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"50",50,349.41729360766,1.83594052630485,9.15373055727172,18.4708868184083,21.8504446306799,22570.6975998209,12.260184038778,22633.2687863923,577.959060770309,82.7663673601109,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"51",51,349.303770916146,1.30209905919854,6.55766835320492,15.7112390000785,20.5063811626478,22577.6895945762,12.6153269324943,22633.3823090838,578.041920891722,83.1868660718228,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"52",52,349.222497144532,0.924096930268205,4.69424564222698,13.3536807523718,19.2094394318364,22583.3338061052,12.9483139935743,22633.4635828555,578.101259093807,83.5444031007502,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"53",53,349.164348205635,0.656208184200345,3.35813054585548,11.3425785906806,17.9646824932514,22587.9401514676,13.2599805127867,22633.5217317944,578.143722268816,83.8481917257265,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
"54",54,349.122767286728,0.466211196811013,2.40097290291562,9.62912850355743,16.7755354603658,22591.7402321132,13.5512325364493,22633.5633127133,578.174091008823,84.1061588399127,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,80
