"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15713.86426,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"2",2,15712.8363964824,0.891274773044524,0.875499259980488,0.00561600282663026,9.79058178342521e-05,0.255374675934875,8.99949451749989e-07,1.0278635175538,0.00636463058225525,0.000102173670588087,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"3",3,15711.814835172,1.56055679906393,0.968273005663163,0.00998311259751344,0.000339172606137594,0.510266337111726,6.40095619183332e-06,2.04942482799867,0.0126906490012957,0.000369528020497115,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"4",4,15710.565829067,2.2648607244055,1.20558333530587,0.0144354754642554,0.000690947447565345,0.81284070928401,1.97411038959562e-05,3.2984309330111,0.0201840016078021,0.000784566177442089,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"5",5,15708.9654490239,3.10290008695181,1.57402231181819,0.0197856639543637,0.00115706116798398,1.20090202820245,4.3824026684341e-05,4.89881097612148,0.0297862222278125,0.00136488894387209,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"6",6,15706.8556568894,4.17925700734894,2.08811284468595,0.0266767087774568,0.00176355661579009,1.71271102708496,8.19660770409896e-05,7.00860311059014,0.0424463913904531,0.00215226638936707,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"7",7,15704.0483682961,5.59918019940649,2.784330237224,0.0357724049270011,0.00255398904978902,2.3939164694172,0.00013840388842422,9.81589170391289,0.0592946446287968,0.0032103452653567,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"8",8,15700.3021551322,7.48862420960339,3.71859783550642,0.0478766943082443,0.00359011395517093,3.30319725804727,0.00021875642287145,13.5621048678434,0.0817826495463406,0.0046275280009883,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"9",9,15695.2988674655,10.0094921725588,4.96861917138966,0.0640281325958762,0.00495580931205979,4.51796669813229,0.000330550478625319,18.5653925344673,0.111825071037516,0.00652338709961154,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
"10",10,15688.6158139429,13.3750254945467,6.63936755335934,0.0855983931741731,0.00676357701183467,6.14120715503089,0.000483883935291316,25.2484460570582,0.151968757014705,0.00905831187916967,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,99
