"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"2",2,1376.14658096728,4.80048309786794,1.51159550266292,0.0520107677893517,0.00126333583384974,0.410041600804232,2.07277627611709e-05,5.77541503272106,0.0560991966223643,0.00129809258178856,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"3",3,1362.85013213204,14.4128588425818,4.12151760464439,0.165481263440831,0.00625372325889492,1.36556763751558,0.000184796523977511,19.0718638679654,0.18615373868347,0.00656359395154338,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"4",4,1326.1241153611,40.5790602131042,11.6590689259182,0.481929303332123,0.0209360126190651,4.05608892889064,0.000797255033004067,55.7978806388973,0.552079176531485,0.022272866602988,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"5",5,1228.51776172561,109.147909743499,32.238352214471,1.36436731134014,0.0627214796242097,11.5881836092571,0.00269991619690882,153.404234274389,1.57617173584025,0.0672487558089649,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"6",6,1001.34297584239,262.493552652358,83.4465967158725,3.71053776149158,0.178151452074051,31.7419646987648,0.00821687705019517,380.579020157611,4.31503305354542,0.191929684089179,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"7",7,613.375626313556,493.703713000704,185.980216291245,9.25456016501171,0.476939205948518,80.1075514803542,0.0233895431813359,768.546369686444,10.8802381216311,0.516159283200694,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"8",8,235.920333596667,629.887775732356,321.54255153851,19.7113791291855,1.15596986834654,174.64208273215,0.0619034027848069,1146.00166240333,23.6791109463003,1.2597707942804,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"9",9,57.3126787999533,555.720429186035,417.773842060717,34.2061978845133,2.4270328230243,315.333632573911,0.14818267184658,1324.60931720005,42.6328901080634,2.67550863942649,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"10",10,11.2042814295542,402.099007025754,436.924638630447,49.1058814363534,4.35978942252685,478.914182253023,0.314215802342341,1370.71771457045,64.496782975444,4.88667307930365,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"11",11,2.28809334908317,271.970704173644,400.218844563445,61.1436482803982,6.83072404572103,639.879485816613,0.590495771095798,1379.63390265092,85.7760287019725,7.82087975675438,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"12",12,0.566700166255438,180.629121016738,338.876839097885,68.9371616097142,9.60823257037304,783.305708123111,0.998233415924007,1381.35529583374,104.470857841184,11.2820913278833,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"13",13,0.17912256164289,119.380520008263,273.090158646445,72.5223211341623,12.4489750015557,903.754375703748,1.54652294418404,1381.74287343836,119.898783487037,15.0422171556633,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"14",14,0.0719233108454799,78.7847205693589,212.843719470308,72.6082992969845,15.1508729200374,1001.22920185964,2.23325857283012,1381.85007268915,132.121397489097,18.8956477996244,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"15",15,0.0356217992023644,51.9667923408995,161.962635560795,70.0982052640852,17.5704454564253,1078.24056902109,3.04772655750275,1381.8863742008,141.533324421579,22.6809373588132,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"16",16,0.0209691034441928,34.2702679797412,121.049366923133,65.8485651301516,19.6209860372654,1138.13831715498,3.97352367127971,1381.90102689656,148.631372572792,26.2838739843587,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"17",17,0.0141502696560716,22.5977958785968,89.2153299049314,60.571917874754,21.2627152863426,1184.26893507443,4.99115171128909,1381.90784573034,153.89981807145,29.6319833039538,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"18",18,0.010606103132995,14.9002215929436,65.0222294882421,54.8144402529678,22.4909276525685,1219.60351514104,6.0800557691097,1381.91138989687,157.761461428488,32.6860928643588,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"19",19,0.00860416536110321,9.82443704733886,46.9584859831844,48.9686485227385,23.3249756221954,1246.61675776067,7.2200868985101,1381.91339183464,160.563359036295,35.431768975601,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"20",20,0.0074019217226351,6.47763400566763,33.655758154033,43.2994743407181,23.7991885736603,1267.29007581525,8.39246318895056,1381.91459407828,162.579373072746,37.871847114052,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"21",21,0.00664726031934187,4.27092526142992,23.9666724732434,37.9727393970662,23.9559339876213,1283.16874458971,9.58033303061192,1381.91534873968,164.019766704589,40.0204376270941,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"22",22,0.00615849887799071,2.81596037501203,16.9730388992063,33.0810132606899,23.8406250680702,1295.43615679923,10.7690430989153,1381.91583750112,165.042753399376,41.8983827163046,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"23",23,0.00583498849288373,1.85665575011267,11.962868366859,28.6650307916338,23.4983292980029,1304.98707719144,11.9461996134627,1381.91616101151,165.765556282948,43.5299677134038,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"24",24,0.00561766778323889,1.22415779048295,8.39643751694284,24.7304396214524,22.9716144011055,1312.49213578702,13.1015932152103,1381.91637833222,166.273974589909,44.9406410744084,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"25",25,0.00547024658453738,0.80713322622461,5.87155296004571,21.260353520521,22.2993061499042,1318.45113920552,14.2270406912036,1381.91652575342,166.63018877247,46.155506788492,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"26",26,0.00536961798545214,0.532176045292723,4.09248890546883,18.2244420899727,21.5158904555881,1323.23544692808,15.3161819576162,1381.91662638201,166.878894849383,47.1983860447041,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"27",27,0.00530067263628387,0.350887500076547,2.84412609172566,15.5853036673425,20.6513517934563,1327.12076735717,16.3642589175977,1381.91669532736,167.052000512772,48.0912848416118,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"28",28,0.00525333970647583,0.23135736710778,1.97135383057217,13.3027851316667,19.7312927325527,1330.3120597818,17.3678938165983,1381.91674266029,167.172150836788,48.8541418584874,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"29",29,0.00522081698206823,0.152546316829805,1.36315160187384,11.336796088727,18.7772223800246,1332.96218066494,18.3248781306239,1381.91677518302,167.255336001693,49.50476290306,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"30",30,0.00519846908895829,0.100582706510585,0.940550251594715,9.6490472496022,17.806935391294,1335.18570363261,19.2339782992996,1381.91679753091,167.312797416086,50.0588741708068,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"31",31,0.00518311970688239,0.0663205418549685,0.647679635775074,8.20403899521491,16.8349284538952,1337.06908384746,20.0947614060935,1381.91681288029,167.352407397055,50.5302464257286,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"32",32,0.00517258529938613,0.0437296752233118,0.445195444761652,6.96954152170967,15.8728197184123,1338.67809531459,20.9074417400052,1381.9168234147,167.379659993675,50.9308571427049,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"33",33,0.00516536241167807,0.0288341794522222,0.305503754204794,5.9167408322462,14.9297498345412,1340.06325422321,21.6727478139308,1381.91683063759,167.398377758039,51.2710685571565,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"34",34,0.00516041535289796,0.0190126481761836,0.209321480011272,5.02017375091492,14.0127524966141,1341.26376662022,22.3918085887069,1381.91683558465,167.411212936624,51.5598074286579,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"35",35,0.00515703081050728,0.0125366303123179,0.143216162994697,4.25753783081925,13.1270885204774,1342.31040260286,23.0660572217219,1381.91683896919,167.420001247155,51.8047377214647,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"36",36,0.00515471785219577,0.00826648856536405,0.0978576722612519,3.60943388251997,12.2765416489693,1343.22759112361,23.6971504662262,1381.91684128215,167.426010392936,52.0124212570616,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"37",37,0.00515313896400887,0.00545088894462356,0.0667826078724617,3.05907964917385,11.4636767323016,1344.03495114093,24.2869018418127,1381.91684286104,167.430113950235,52.1884638334029,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"38",38,0.00515206232168914,0.00359431743434958,0.0455232059064934,2.59201946217239,10.6900625657488,1344.74841765976,24.8372267266531,1381.91684393768,167.432912883904,52.3376459921096,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
"39",39,0.00515132891657582,0.0023701139599682,0.0309981191686855,2.19584427086146,9.95646239613205,1345.38107205184,25.3500977191239,1381.91684467108,167.434819843103,52.4640386743906,"Malawi","Nsanje","TA Chimombo",120,1382.921996,"Elderly",13151.087046,231
