"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10230.20495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"2",2,10218.4363235208,10.0514115275247,2.20496823388239,0.0551515020583752,0.000839646565076511,0.456245676702368,9.89247446560378e-06,11.7686264792074,0.0581298528138659,0.000856244036395866,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"3",3,10175.3736128686,44.193085861409,9.2465946019196,0.252072982032939,0.0053811203736385,2.13409718086219,0.000105384825625626,54.831337131423,0.271405643543492,0.00555793373079179,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"4",4,9993.78321736992,187.566359410533,39.4499839923562,1.08983217341549,0.0251677633995497,9.28980155336527,0.000587737017459109,236.421732630087,1.1808055049048,0.02615386129897,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"5",5,9263.67347892088,759.302963056745,164.062095993738,4.6150369178185,0.109542986324566,39.4391003735705,0.00273175093669959,966.531471079133,5.01201265196387,0.114126284262927,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"6",6,6864.45593107146,2572.39339912777,616.794770093976,18.4931086667747,0.456389407787981,158.599523462081,0.0118281701561959,3365.74901892855,20.1496382510457,0.476234565398497,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"7",7,2616.93608841856,5284.42916933147,1723.11447683723,62.5780263891145,1.72330906256879,542.376086475829,0.0477934852252569,7613.26886158145,68.8512902959276,1.80349638102348,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"8",8,333.842780244094,5407.99767622566,2966.28607127983,153.514616248844,5.272756403585,1364.12245760008,0.168591997918254,9896.36216975592,172.839222649564,5.5556179727354,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"9",9,17.9312536264349,3923.53078080928,3498.28992730635,271.003858765272,12.344983711113,2507.61921143506,0.484934346502714,10212.2736963736,316.774604317768,13.1586005605508,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
"10",10,0.810771903398811,2683.79982301153,3412.07969845176,382.390458999884,23.0503359590532,3727.94004164857,1.13382002580562,10229.3941780966,469.185492254474,24.9526451765348,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,24
