"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.632089,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"2",2,1198.06626664784,0.465770788248972,0.768452781866612,5.67093709156012e-05,1.85195603987933e-07,0.331541883459752,4.01414061363097e-09,0.565822352155997,6.04935658076324e-05,1.89209744601564e-07,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"3",3,1197.58507994488,0.715660813999925,0.717627940739325,9.83927979024629e-05,6.49511609180609e-07,0.61362122917645,2.88982156505172e-08,1.04700905512343,0.000111960994399085,6.78409824831126e-07,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"4",4,1197.10784618479,0.883852181969387,0.746754456766376,0.000134854261447147,1.3191374319266e-06,0.893499913626977,8.94518794576916e-08,1.5242428152135,0.000163026047674833,1.40858931138429e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"5",5,1196.59755166836,1.02645800811614,0.815012390878296,0.000170404555659768,2.16488549098259e-06,1.19289416576073,1.97446752183549e-07,2.03453733164307,0.000217651200523091,2.36233224316614e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"6",6,1196.03469757295,1.16755940208605,0.906345276535022,0.000207107580305401,3.17757136653873e-06,1.52327609973892,3.63533993946078e-07,2.59739142704565,0.000277929687515097,3.54110536048481e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"7",7,1195.40648732423,1.31816113971438,1.01498339289063,0.000246120717941785,4.35788041968028e-06,1.89220606643498,5.98131514608689e-07,3.22560167576986,0.000345240956627564,4.95601193428897e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"8",8,1194.70231835134,1.48400562030924,1.13949359339907,0.000288250721754794,5.71222547866821e-06,2.30597656011306,9.11893327521554e-07,3.92977064866194,0.000420733097878589,6.62411880618976e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"9",9,1193.98853148514,1.60475416708616,1.26921327771131,0.000333923229128365,7.25065715384835e-06,2.76924758017975,1.31599721381527e-06,4.64355751486072,0.000505256316481637,8.56665436766362e-06,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"10",10,1193.19835200396,1.7503904796532,1.40052442705227,0.0003827898470453,8.98251256736262e-06,3.2824284947163,1.8222567682204e-06,5.43373699603815,0.00059888523375696,1.0804769335583e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"11",11,1192.32888110936,1.91547283073796,1.53978723393574,0.000434819189281628,1.09151037599901e-05,3.84749964867733,2.44299287045217e-06,6.30320789063695,0.000701981121890473,1.33580966304423e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
"12",12,1191.37451384534,2.09849521014241,1.69035208490454,0.000490286771185193,1.30561757187476e-05,4.46822132567871,3.19098689344823e-06,7.25757515465946,0.000815230023429109,1.62471626121958e-05,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,1199.632089,"Pediatrics",2116.4930981,10
