"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13665.19702,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"2",2,13663.6274867547,1.27983773339543,0.910965013181231,0.00832264262061959,9.78130039445332e-05,0.370309458171735,5.84941501743097e-07,1.56953324531446,0.00904638509763852,0.000100622244435285,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"3",3,13661.8271826423,2.33156547922441,1.22507198478558,0.0166442765715422,0.000365548723861584,0.796185708458982,4.35989721569835e-06,3.36983735766159,0.0194241536497542,0.00038648756946812,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"4",4,13659.2297607939,3.69118113976822,1.83593856707019,0.0279605029034741,0.000826142239723044,1.41133847772814,1.43763499873497e-05,5.96725920605973,0.034399280088863,0.000895186108850684,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"5",5,13655.2811324296,5.71033228029145,2.81210768552312,0.0447664729671691,0.00155835311524744,2.34708818795362,3.45905203603104e-05,9.91588757037097,0.0571700689910045,0.00172447757402284,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"6",6,13648.9980911529,8.98077090944634,4.35618963082257,0.0704001120517496,0.00269742442653669,3.78879997636924,7.07939532213274e-05,16.1989288470697,0.0922472646238657,0.00303741951886141,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"7",7,13639.2308989679,14.0308380219635,6.78911179085396,0.110157752604912,0.00446251961993104,6.03141915018702,0.000131796903669661,25.966121032133,0.146807906707412,0.0050954875273904,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"8",8,13624.0135646713,21.8857958071718,10.5894269831198,0.172100563731176,0.00720212994309798,9.52869858651842,0.000231258202980581,41.1834553286873,0.231891570529559,0.00831277076050534,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"9",9,13600.3144611904,34.1065286372487,16.5123992833943,0.268660386773524,0.011461623697222,14.9831184091814,0.000390469290738923,64.8825588095859,0.364588232185605,0.0133368918029556,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"10",10,13563.4549195209,53.0889215534305,25.7298939943856,0.419113846309588,0.0180907430373753,23.4854377087638,0.000642633155559744,101.742100479082,0.571433378114597,0.0211770535075984,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"11",11,13506.2519190078,82.4897699345113,40.0462605698253,0.653300800410316,0.0284105177638379,36.7263196802827,0.00103948938085398,158.945100992174,0.893555863352778,0.033402770236434,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"12",12,13417.7795335175,127.822051095115,62.2158226608204,1.01721022449112,0.0444693620833809,57.3162715780662,0.0016615618997402,247.417486482476,1.3944598080571,0.0524491804972399,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"13",13,13284.8408965794,194.57630573256,95.9301735486065,1.57972813122116,0.0694220879140974,89.1978600483466,0.0026338719018174,380.356123420551,2.17004141363663,0.08207152306614,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
