"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6838.046989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"2",2,6825.84015795671,10.43374469577,2.25502757075956,0.0557840296436638,0.000841977161762887,0.461422878081037,9.89187440308799e-06,12.2068310432904,0.0587811982224966,0.000858580084536911,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"3",3,6780.06213001785,46.8318622174964,9.68382808705624,0.260407848145342,0.00548022612564322,2.20317407972284,0.000106523604197347,57.9848589821506,0.280162599290669,0.00565901965880283,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"4",4,6584.27801158338,201.704390439269,42.099477220137,1.14941092472971,0.0261262051541093,9.78896920610595,0.000603421225374051,253.768977416621,1.2441489635602,0.02713901178679,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"5",5,5812.22463272223,804.267006640289,175.427508217836,4.92699736416681,0.115622031448457,42.0823694451791,0.00285257885514787,1025.82235627777,5.34732951656087,0.120409915373069,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"6",6,3571.90933991635,2453.1254178652,627.484011396505,19.408151890435,0.482133111435217,166.625458883421,0.0124759366465368,3266.13764908365,21.1643017265275,0.503073228973648,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"7",7,876.127767033432,3871.82157851393,1502.18622978499,60.4253760327327,1.74853274330754,526.687802293672,0.049702597937791,5961.91922196657,66.8204460480897,1.8319555974202,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"8",8,69.2474751521093,3264.20335702888,2190.04492259074,131.123631504997,4.91822532579052,1179.34284032911,0.166537068373823,6768.79951384789,149.268155158999,5.1977478887094,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"9",9,3.10293656632514,2272.35946882547,2358.90123154448,210.620313498692,10.5740522094853,1983.04177775479,0.447208600756717,6834.94405243367,250.152945860265,11.3246652439498,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"10",10,0.141616073350903,1549.07010476,2201.27619751756,280.076475175663,18.5079414255604,2788.99217352794,0.982480519923001,6837.90537292665,350.44132267933,20.1569765360519,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"11",11,0.00891235531004671,1054.57242444299,1904.02882939828,331.499968510004,28.0667284609426,3519.02435510526,1.84577072720312,6838.03807664469,440.29121077196,31.1647448321109,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"12",12,0.000860404553632468,717.866722784404,1572.1978200135,363.712089110219,38.4917646848796,4143.69429466959,3.08343733284705,6838.04612859545,516.147202402634,43.6671308318477,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"13",13,0.000116649230833223,488.661278552764,1258.16132025045,378.782392925859,49.0941978780331,4659.63313859277,4.7145441508933,6838.04687235077,577.785876514501,57.0072797937893,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"14",14,2.41284671408212e-05,332.637659234459,984.384053624178,379.999600299411,59.3243177040727,5075.96634563425,6.73498837516283,6838.04696487153,626.552961727027,70.6285950654864,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"15",15,7.11978093547462e-06,226.430439800551,757.171324548187,370.813805783955,68.7847890938993,5406.7235757456,9.12304690802593,6838.04698188022,664.384238724256,84.0972806506528,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"16",16,2.7904963450236e-06,154.134187093129,574.697933242176,354.3377033162,77.2170947576281,5666.81521782201,11.8448499783618,6838.0469862095,693.291509235034,97.0979708632978,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"17",17,1.37735910732825e-06,104.921118222416,431.558142088904,333.157072932734,84.4774289272978,5870.07410498749,14.8591204638022,6838.04698762264,715.116700089814,109.417578740907,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"18",18,8.10309604372696e-07,71.4210450435852,321.236814657255,309.302913034168,90.5106720396666,6028.45458817818,18.1209552368315,6838.04698818969,731.435300739941,120.925617491737,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"19",19,5.48157216797453e-07,48.6171837449625,237.36882059662,284.300639291196,95.3264721181263,6151.84919958587,21.5846731150645,6838.04698845184,743.538752647943,131.55506199186,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"20",20,4.10978673829698e-07,33.0943181276282,174.308481439611,259.249173010304,98.9791186160298,6248.21005769339,25.2058397020566,6838.04698858902,752.45514428548,141.285621203348,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"21",21,3.32729618880894e-07,22.5277017201225,127.318471737123,234.90550646232,101.551522191401,6323.80116801606,28.9426185402424,6838.04698866727,758.985769003669,150.129985778814,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"22",22,2.8528503249346e-07,15.3348800812957,92.56528410621,211.762498968263,103.143004484746,6383.48472250785,32.7565985663526,6838.04698871471,763.745145350369,158.123006673924,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"23",23,2.5514891815216e-07,10.4386375117818,67.0251969916853,190.115180348414,103.860335795093,6430.99440893802,36.6132291598555,6838.04698874485,767.198583474283,165.313463026363,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"24",24,2.35370885752368e-07,7.10570659847654,48.3578403791986,170.114636793058,103.811395224788,6469.17543737427,40.481972394841,6838.04698876462,769.694831624452,171.757977846367,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"25",25,2.22080992119449e-07,4.83694081054921,34.7781378902987,151.810239061524,103.100880123176,6500.18453206313,44.336258829244,6838.04698877791,771.493067650698,177.51665325524,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"26",26,2.12996256667933e-07,3.29256432654415,24.9402779283368,135.181894482654,101.827559551789,6525.65137867959,48.153313818084,6838.046988787,772.784545620559,182.650032427648,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"27",27,2.06492448360732e-07,2.24128843510966,17.8391873073183,120.164102796155,100.082665310475,6546.80584112916,51.9139038152829,6838.0469887935,773.709548523375,187.217064800441,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"28",28,2.01990921218403e-07,1.52567204066727,12.7301506508139,106.66352487217,97.9490971499821,6564.57650528886,55.6020387955191,6838.04698879801,774.37043894969,191.273811818022,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"29",29,1.98833588841908e-07,1.0385434524732,9.06500972445121,94.5715467146839,95.5011940499493,6579.66603855162,59.2046563079921,6838.04698880116,774.841573478324,194.872687913372,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"30",30,1.96615158958546e-07,0.706949162192831,6.44256684223215,83.7730551672311,92.8048859616533,6592.60822708644,62.7113045836338,6838.04698880338,775.176751362597,198.062080365104,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"31",31,1.95054895597385e-07,0.481228852773783,4.57062224374822,74.1523995742768,89.9180892188219,6603.81081273363,66.1138361816934,6838.04698880494,775.414761531286,200.88623051229,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"32",32,1.93956356619112e-07,0.327578274817018,3.23727015651624,65.597297510666,86.8912469083727,6613.5874766342,69.4061193214682,6838.04698880604,775.583483310368,203.385289612683,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"33",33,1.93181064290006e-07,0.222986506138043,2.2894134882477,58.0012614377258,83.7679447068242,6622.18161174949,72.5837709183906,6838.04698880681,775.702898679843,205.595486596081,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"34",34,1.92613741469353e-07,0.151789491270543,1.61681197000822,51.2649800622746,80.5855542140263,6629.78393988514,75.6439131846637,6838.04698880738,775.787293291047,207.549362866698,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"35",35,1.92218594182483e-07,0.103324921265884,1.14032367606128,45.2969742241814,77.3758718103561,6636.54553999439,78.5849541815259,6838.04698880778,775.846856722381,209.276042830396,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"36",36,1.91939473553631e-07,0.070334522480677,0.803283881759431,40.0137630165539,74.1657323154908,6642.58748332651,81.4063917452703,6838.04698880806,775.888841954792,210.801518454942,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"37",37,1.91743100157771e-07,0.0478775429942953,0.565219394529441,35.3397075364045,70.9775852521583,6648.00795949615,84.1086395860269,6838.04698880825,775.918401851612,212.148933650907,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"38",38,1.91605115517032e-07,0.0325908234961558,0.397286604044346,31.2066529535002,67.830026914053,6652.88755746566,86.6928740476381,6838.04698880839,775.939190732769,213.33885913515,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"39",39,1.91508232873666e-07,0.0221849475052046,0.278970350502463,27.5534535719262,64.738285520614,6657.29319461784,89.1608998001058,6838.04698880849,775.953796104509,214.38955215836,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"40",40,1.91440237256261e-07,0.0151015690207707,0.195706776359639,24.3254382932249,61.7146593073467,6661.28105013258,91.5150327300309,6838.04698880855,775.964047262048,215.317198033943,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"41",41,1.9139104129522e-07,0.0102798153960578,0.137173699105551,21.4738563828494,58.7689090918923,6664.89877154267,93.7579982767017,6838.0469888086,775.971235776252,216.136132067264,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"42",42,1.91356795399297e-07,0.00699759676866829,0.0960671716483535,18.9553286963074,55.908607839987,6668.18714391421,95.8928435897206,6838.04698880864,775.976272316122,216.85904168341,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"43",43,1.91332491147592e-07,0.00476333585211614,0.0672260503270784,16.731321039307,53.139450376978,6671.18136606797,97.922861938231,6838.04698880866,775.979798263923,217.497149264086,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"44",44,1.91315621028012e-07,0.00324245913932302,0.0470086365255454,14.7676489512007,50.4655265522371,6673.91203423273,99.8515279768586,6838.04698880868,775.982264784755,218.060376659767,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"45",45,1.91303810201744e-07,0.00220718632876375,0.0328482690236503,13.0340191639078,47.8895613234476,6676.40591032159,101.6824425444,6838.04698880869,775.983988948085,218.557492621863,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"46",46,1.91295566548231e-07,0.00150245941162828,0.0229380682077122,11.5036094817209,45.4131250509565,6678.68652790832,103.419285840094,6838.0469888087,775.985193363877,218.996244506227,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"47",47,1.91289826330413e-07,0.00102274307141219,0.0160075719591074,10.1526871343401,43.0368171267849,6680.77467630205,105.065777930512,6838.0469888087,775.986034158773,219.383475615337,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"48",48,1.91285922777948e-07,0.000696194196988047,0.0111643143945731,8.96026428143636,40.7604258966084,6682.68879248228,106.625645639803,6838.04698880871,775.986620747459,219.725229547514,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"49",49,1.91283165617632e-07,0.000473909400720393,0.00778195715914333,7.90778849046786,38.5830675630013,6684.44528189479,108.102594993901,6838.04698880871,775.987029745796,220.026842849412,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"50",50,1.91281262438291e-07,0.000322595514841822,0.00542134397854995,6.97886575175799,36.5033064903516,6686.05878413873,109.500288488383,6838.04698880871,775.987314759948,220.293027166384,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"51",51,1.91279927938283e-07,0.000219591853323757,0.00377479515319783,6.15901329344086,34.519259152816,6687.54239545541,110.822326520044,6838.04698880871,775.98751327177,220.52794202444,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"52",52,1.91279000812576e-07,0.000149484139330423,0.00262709761125163,5.43543969710841,32.6286835831546,6688.9078565034,112.072232443311,6838.04698880872,775.987651449242,220.735259197161,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"53",53,1.91278356839307e-07,0.000101761338345311,0.00182749324828016,4.796848930179,30.829056532884,6690.16571345804,113.25344063303,6838.04698880872,775.987747590661,220.918219829952,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"54",54,1.91277908998803e-07,6.92681210194441e-05,0.00127062986909439,4.2332671215865,29.1176391680105,6691.32545531411,114.369287307023,6838.04698880872,775.987814461619,221.079684731978,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"55",55,1.91277599577715e-07,4.71512068190358e-05,0.000883070699603325,3.7358888139338,27.4915332403212,6692.39563295065,115.423003581917,6838.04698880872,775.987860945247,221.222178892088,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"56",56,1.91277386238923e-07,3.20960384874054e-05,0.000613462590251062,3.29694072330575,25.9477289097842,6693.38396317838,116.417710438623,6838.04698880872,775.987893244378,221.347930851057,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"57",57,1.91277237350224e-07,2.18475043014642e-05,0.000425996140381342,2.90956121670014,24.4831451692212,6694.29741923567,117.356415343493,6838.04698880872,775.987915677979,221.458907455083,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"58",58,1.91277134230108e-07,1.48707132996722e-05,0.000295691083983291,2.56769352178405,23.0946639856003,6695.14231050827,118.242010231274,6838.04698880872,775.987931254573,221.556844611581,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"59",59,1.91277062637539e-07,1.01220307578422e-05,0.000205168625673578,2.26599186350169,21.7791586398041,6695.92435230739,119.077270707367,6838.04698880872,775.987942064451,221.643274289994,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"60",60,1.91277012965271e-07,6.88969981752215e-06,0.000142307877228413,1.99973796487495,20.5335175458169,6696.6487279444,119.864856156059,6838.04698880872,775.987949563658,221.71954852264,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"61",61,1.91276978490586e-07,4.68947832304661e-06,9.86703893100453e-05,1.76476755418998,19.354663769864,6697.32014343788,120.607310686928,6838.04698880872,775.987954764604,221.786860512337,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"62",62,1.91276953998071e-07,3.19200391579009e-06,6.83922959941332e-05,1.55740538819397,18.2395710006811,6697.94287610303,121.307064732515,6838.04698880872,775.987958369998,221.846263284269,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"63",63,1.91276936775672e-07,2.17267606669797e-06,4.73900118411899e-05,1.37440787352232,17.1852764342314,6698.52081775726,121.966437181026,6838.04698880872,775.987960868665,221.898686150314,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"64",64,1.91276925003713e-07,1.47881703542805e-06,3.28261662671295e-05,1.21291240083263,16.188891004276,6699.05751315934,122.587637939297,6838.04698880872,775.987962599871,221.944949241403,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"65",65,1.91276916776609e-07,1.00658888963612e-06,2.27317113666404e-05,1.07039263815791,15.24760733223,6699.55619426573,123.172770834304,6838.04698880872,775.987963798813,221.985776327386,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"66",66,1.91276911094681e-07,6.85138219712374e-07,1.57367605763299e-05,0.944619034380733,14.3587057496763,6700.01981083127,123.723836771494,6838.04698880872,775.987964628963,222.021806140616,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"67",67,1.91276907161555e-07,4.6633448625828e-07,1.08910279441963e-05,0.83362397137928,13.5195586603007,6700.45105773245,124.242737087233,6838.04698880872,775.987965203608,222.053602364768,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"68",68,1.91276904438142e-07,3.17410636766986e-07,7.53534082766232e-06,0.735670980624403,12.7276335096522,6700.85239942974,124.731277035957,6838.04698880872,775.987965601256,222.08166245758,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"69",69,1.91276902507702e-07,2.16010039060444e-07,5.21169708358653e-06,0.649227594818369,11.9804945630744,6701.2260918569,125.191169366221,6838.04698880872,775.987965876412,222.106425430961,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"70",70,1.91276901153022e-07,1.47036922470314e-07,3.6040629000276e-06,0.572941488361554,11.2758036582658,6701.5742019653,125.624037945699,6838.04698880872,775.987966066647,222.128278687907,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"71",71,1.91276900234236e-07,1.00120058323223e-07,2.49223699056234e-06,0.505619201497703,10.6113202076617,6701.89862541529,126.031421391914,6838.04698880872,775.987966198123,222.147564118843,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"72",72,1.91276899586383e-07,6.81518699563675e-08,1.72274759623852e-06,0.446207461615871,9.98490047036223,6702.2011023913,126.414776694552,6838.04698880872,775.98796628906,222.164583453386,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"73",73,1.91276899143557e-07,4.64022475726067e-08,1.19064162651173e-06,0.393776759142062,9.39449623841949,6702.48323177245,126.775482801672,6838.04698880872,775.987966351903,222.179602965881,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"74",74,1.91276898836738e-07,3.15925254521752e-08,8.22718451105314e-07,0.347506808623434,8.83815308625472,6702.74648391511,127.114844144423,6838.04698880872,775.98796639533,222.192857640841,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"75",75,1.91276898624791e-07,2.14959376146176e-08,5.6821181880055e-07,0.30667370805659,8.31400825248904,6702.9922121677,127.434094090774,6838.04698880872,775.987966425353,222.204554851656,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"76",76,1.91276898483152e-07,1.46402831812434e-08,3.92479797753401e-07,0.27063861488493,7.82028822885293,6703.22166324303,127.734398314841,6838.04698880872,775.98796644607,222.214877604719,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"77",77,1.91276898387311e-07,9.96571174400354e-09,2.71012303128113e-07,0.238837751051805,7.3553061267796,6703.43598657808,128.016858071833,6838.04698880872,775.987966460382,222.223987402826,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"78",78,1.91276898319343e-07,6.77921975936993e-09,1.87051212457457e-07,0.21077358326273,6.91745887696698,6703.6362427828,128.282513371864,6838.04698880872,775.987966470271,222.232026771787,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"79",79,1.91276898273741e-07,4.62096189053768e-09,1.29149350975924e-07,0.186007039417453,6.50522431113957,6703.82341127729,128.532346047104,6838.04698880872,775.987966477085,222.239121490219,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"80",80,1.91276898241725e-07,3.14258719077881e-09,8.91082866844568e-08,0.164150639374522,6.11715816691411,6703.9983972015,128.767282708684,6838.04698880872,775.987966481796,222.245382557405,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"81",81,1.91276898219721e-07,2.13804347322517e-09,6.1470851892085e-08,0.144862432805167,5.75189105005633,6704.16203767104,128.988197591212,6838.04698880872,775.987966485046,222.250907929897,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"82",82,1.91276898204705e-07,1.4592389020329e-09,4.24264151316579e-08,0.127840649424616,5.40812538313012,6704.31510744846,129.195915283819,6838.04698880872,775.987966487284,222.255784054062,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"83",83,1.91276898197931e-07,9.90022154895823e-10,2.92465802938145e-08,0.11281897778039,5.08463236456114,6704.45832408843,129.391213347714,6838.04698880872,775.987966488833,222.260087218566,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"84",84,1.91276898194848e-07,6.74798022168173e-10,2.01720164389932e-08,0.0995623987241062,4.78024895799323,6704.59235261015,129.574824821015,6838.04698880872,775.987966489898,222.263884747928,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"85",85,1.9127689819135e-07,4.60995497840941e-10,1.39140573547586e-08,0.0878635085420274,4.49387492817779,6704.71780974534,129.747440612291,6838.04698880872,775.987966490632,222.267236055833,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"86",86,1.91276898189902e-07,3.11302382881156e-10,9.58426046608812e-09,0.077539274056787,4.22446993655577,6704.83526780341,129.909711784802,6838.04698880872,775.987966491141,222.270193574678,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"87",87,1.91276898188527e-07,2.13501903869503e-10,6.6111087916327e-09,0.0684281690166006,3.97105070699736,6704.94525819202,130.062251733871,6838.04698880872,775.987966491489,222.272803575894,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
"88",88,1.9127689818764e-07,1.45494300184132e-10,4.5548973241287e-09,0.0603876469974458,3.73268826987722,6705.048274627,130.205638260146,6838.04698880872,775.98796649173,222.275106893876,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,34
