"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"2",2,14995.4287330597,0.420726484596506,0.760113326749026,5.73779823335901e-05,1.87719527015094e-07,0.330379559179979,4.0717850947954e-09,0.511276940299157,6.12138085757879e-05,1.91791312109889e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"3",3,14994.990573127,0.649093990074446,0.693880784947891,9.86580100200649e-05,6.55256196348714e-07,0.606362755443085,2.92288079046793e-08,0.949436872960447,0.000112347710105133,6.84485004253393e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"4",4,14994.5659705823,0.794529897420279,0.705558894034545,0.000133654538883903,1.32218087765207e-06,0.873815559429617,9.01035513518763e-08,1.37403941770775,0.000161900227463982,1.41228442900394e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"5",5,14994.1217299338,0.910423790388288,0.754037520349347,0.000166720132399171,2.15338691505438e-06,1.1536496840175,1.97910378254432e-07,1.81828006618483,0.000213746078265348,2.35129729330881e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"6",6,14993.641283933,1.0196904623158,0.822530298419287,0.000199887859310928,3.13417347242654e-06,1.4563019218898,3.62386786982921e-07,2.29872606704446,0.000269819064499117,3.49656025940946e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"7",7,14993.1147457577,1.13254940332055,0.904473237889744,0.000234226345613368,4.25966673953453e-06,1.78800252234003,5.92693221562002e-07,2.82526424225589,0.000331273544835299,4.85235996109653e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"8",8,14992.5347265861,1.25395224221263,0.997645011161384,0.000270407739479332,5.53037076550137e-06,2.15340932459293,8.97868007130614e-07,3.4052834139452,0.000398972514931972,6.42823877263199e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"9",9,14991.894540676,1.38671647931022,1.10169993668933,0.000308949065920134,6.95028065555818e-06,2.55673572159386,1.28709646177228e-06,4.04546932403645,0.000473696608266744,8.23737711733045e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"10",10,14991.1781964545,1.54054337651577,1.21848369498284,0.000350348351077664,8.52614185553947e-06,3.00242582962792,1.76990044552331e-06,4.7618135455199,0.000556269197098919,1.02960423010628e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"11",11,14990.3853159958,1.70902453271729,1.34950116523224,0.000395190508003894,1.02675961505563e-05,3.49576049180306,2.35631219402159e-06,5.55469400416894,0.000647668674895452,1.26239083445779e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"12",12,14989.5069646787,1.89490835266356,1.49537082957221,0.000444040982867563,1.21872142513597e-05,4.04230685376313,3.05706010624515e-06,6.43304532125613,0.00074892647001966,1.52442743576049e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"13",13,14988.5336246798,2.10055944851769,1.65731304990837,0.000497462788388896,1.43002018709174e-05,4.64799717507601,3.88374114727015e-06,7.40638532023348,0.000861141648752646,1.81839430181875e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"14",14,14987.4549107567,2.32831368249999,1.83690187900245,0.000556047504141852,1.66243306069137e-05,5.31930616098818,4.84898278290327e-06,8.48509924330816,0.000985513771938191,2.14733133898169e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
"15",15,14986.2593866523,2.5806374829754,2.03597444936971,0.000620431840165111,1.91800117324551e-05,6.06336583685714,5.9666051942082e-06,9.68062334765934,0.00112336417869838,2.51466169266633e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,30
