"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1733.906222,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"2",2,1728.12692720134,4.80389904257652,1.5120128329354,0.0519348635779915,0.00126240780334618,0.410164936223993,2.07155396598378e-05,5.77929479865691,0.0560170979337664,0.00129713826164771,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"3",3,1714.79379374045,14.4472538204911,4.1268039483014,0.165323179633124,0.00625070421697274,1.36661189416482,0.000184712741667291,19.1124282595491,0.185969413491235,0.00656038276156187,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"4",4,1677.7586804022,40.8718732343141,11.7068920579476,0.482193258576963,0.0209421813454807,4.06484364495052,0.000797220668817789,56.1475415978035,0.552306908523961,0.0222787547415952,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"5",5,1577.79679588569,111.393020890758,32.6216668389833,1.370842439948,0.0628779459474123,11.6583151204275,0.00270287824472828,156.109426114309,1.58298721395881,0.0674094330201165,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"6",6,1335.70481471699,276.875958892418,86.1119250921469,3.76886937640139,0.179641235524387,32.2567617026432,0.00825098387218192,398.201407283006,4.37775407727052,0.193474350954876,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"7",7,884.787570624237,556.727427345074,200.013897056356,9.62895582922888,0.487536053109117,83.2371732571695,0.0236618348258332,849.118651375763,11.2881304179565,0.527206097010966,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"8",8,379.57362958833,776.845424337216,367.649838640501,21.3390262409803,1.21162339131082,188.223109403248,0.0635703984134691,1354.33259241167,25.4875498018732,1.31820179127358,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"9",9,100.271173280401,732.8390949283,506.201952453223,38.7257201713366,2.62943181189223,354.083160636786,0.155688718060754,1633.6350487196,47.8222800369184,2.89045038149825,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"10",10,20.0372394740562,545.443997770024,550.335473925071,57.6949134422761,4.87970256289671,556.175984539597,0.338910286078748,1713.86898252594,74.8400427072453,5.44789966284662,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"11",11,3.98654390208638,371.982728719396,515.74357152299,73.7689004987892,7.85410325178184,760.917499242282,0.65287486267547,1729.91967809791,101.931348060613,8.94867493886308,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"12",12,0.94070508670242,247.585689063012,442.763329369278,84.7138793095807,11.2797969944381,946.495634334202,1.12718784278709,1732.9655169133,126.159952559178,13.1695739934803,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"13",13,0.281899409929853,163.731931280623,360.019836507762,90.2793378488264,14.8473728049073,1103.96930898937,1.77653515857762,1733.62432259007,146.379081100519,17.8258074129035,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"14",14,0.107732740546583,108.075394379849,282.346374273857,91.2354836013062,18.2893933586924,1232.25078494633,2.60105869941891,1733.79848925945,162.518035638712,22.6501757560314,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"15",15,0.0511612227211175,71.2923652113317,215.830971455043,88.6949620498721,21.4098563342468,1334.03757221627,3.58933351051622,1733.85506077728,175.012340163356,27.4275222924717,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"16",16,0.0291114859853031,47.0163326526986,161.871301522831,83.7579768409726,24.0856283419376,1413.42383924484,4.72203191073821,1733.87711051401,184.472706421258,32.0023099764661,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"17",17,0.0191310668299781,31.003036367624,119.628500115602,77.3603803051306,26.2554466385282,1474.66442622712,5.97530127916621,1733.88709093317,191.516333712557,36.273286160107,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
"18",18,0.0140530121167824,20.4425245932794,87.3808713743337,70.2306851896911,27.9051973273309,1521.60941289066,7.32347761259165,1733.89216898788,196.691906953876,40.1833101847725,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,186
