"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33482.11729,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"2",2,33480.5283551307,1.29581767102615,0.913947583455741,0.00859215637503663,0.000102248134135768,0.37047460283945,6.07510885685204e-07,1.5889348693414,0.00933888770519054,0.000105184037518921,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"3",3,33478.6964306672,2.3685302810788,1.23598253515545,0.017233780569131,0.000382742445675017,0.798725460955139,4.53263013970189e-06,3.42085933283433,0.0201064857211105,0.000404647179360112,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"4",4,33476.070479656,3.73940640413319,1.85738847485894,0.0290454747315654,0.000866939411495428,1.42008808290017,1.49679404694026e-05,6.04681034397582,0.035713651800105,0.000939274620786999,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"5",5,33472.0725844713,5.78309645311131,2.84676141343638,0.0466050168846863,0.00163884825814287,2.36656772285339,3.60741281450798e-05,10.0447055286721,0.0594773163721926,0.00181318283775451,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"6",6,33465.9311280239,8.90992995004008,4.37901120816452,0.0732812748948877,0.00284108697252679,3.82102451016986,7.3945889250581e-05,16.1861619761311,0.0959879329846411,0.00319844350972884,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"7",7,33456.4823619338,13.7164881468906,6.74002400764808,0.114093484054591,0.00469798771670828,6.05948664400026,0.000137795889565404,25.6349280661998,0.152173407714499,0.0053639106291896,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"8",8,33441.9440071814,21.1095774777666,10.3740673342305,0.176712356784392,0.00755706803353494,9.50512688903355,0.000241692769544812,40.1732828186181,0.238654253140271,0.00872509092252369,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"9",9,33419.5809961352,32.4777590374816,15.9649263161854,0.272914741583107,0.0119544093595068,14.8083321523664,0.000407207859514153,62.5362938648355,0.371753192839937,0.0139223130803521,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"10",10,33385.1998845575,49.9465991864827,24.5620230878953,0.420787841109295,0.0187155102023811,22.9686123424383,0.000667474403602159,96.9174054425315,0.576554630843881,0.0219411978499253,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"11",11,33330.4619444683,78.3692621019504,38.0486557371173,0.648996669873404,0.0291152603566239,35.5582423283303,0.0010734340184835,151.655345531647,0.892522118554642,0.0343028193629162,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"12",12,33245.5626361567,122.15424233932,59.2239076396355,1.0044907506534,0.0451694016327156,55.1251398428174,0.00170386920155562,236.55465384326,1.38361841429022,0.0534036497279652,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"13",13,33113.8291617686,189.89840342854,92.1738500124543,1.55878204119364,0.0700532886934514,85.5843578249626,0.0026816355575716,368.288128231402,2.14811321597951,0.0830127649618924,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"14",14,32909.9906757434,294.400315167262,143.237271486962,2.42133111859518,0.108701086156061,132.954796956957,0.00419844066649141,572.126614256599,3.33707334258013,0.128990790336119,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"15",15,32596.1206155863,454.57870578198,222.010243505795,3.75959522360561,0.168735724678853,206.472841552108,0.00655262549095106,885.996674413658,5.18230902542993,0.200402441771037,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"16",16,32116.5121663768,697.603762534755,342.709414658955,5.82728252983722,0.261865400932836,320.192591717212,0.0102067815005486,1365.60512362319,8.03651908643062,0.311191470711425,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"17",17,31392.2121476669,1060.54184926415,525.742135232826,9.00238997305287,0.405915872728739,495.196977299748,0.0158746905492578,2089.90514233305,12.4287393873597,0.48263311152768,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
"18",18,30280.6331279215,1620.48175144385,804.342879305049,13.851249487725,0.627762701066971,763.155868824679,0.0246503161320386,3201.4841620785,19.1536313864422,0.746889696538351,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,85
