"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12470.93802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"2",2,12452.7003346344,16.2619364582352,2.56210126397622,0.0424864968894944,0.00124785593413337,0.369884000546791,2.92900668479869e-05,18.2376853656487,0.0469860310624556,0.00129699547686415,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"3",3,12374.2320636253,82.9682701718044,12.5373629822778,0.218415325771892,0.00854175930087823,1.97304222281993,0.000323912689718796,96.7059563746647,0.249933625465963,0.00908518317014038,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"4",4,12013.837509479,386.926793521392,60.2559675646773,1.07386407585192,0.0446354189620807,9.79728634454901,0.00196359560144845,457.100510521034,1.24014175403164,0.0479297163245323,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"5",5,10467.7981094878,1678.32297294392,274.270337334171,5.04435242097123,0.216745018353768,46.2753882406404,0.0101145541639683,2003.13991051222,5.85515280502764,0.233714066909467,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"6",6,5905.59378271308,5300.2179600414,1045.75872539206,21.3541498617257,0.979268252278824,197.986022932456,0.048110807006201,6565.34423728693,25.0314411330972,1.05998309219242,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"7",7,1061.22486047134,8120.91167228892,2563.18496646888,68.4325642180717,3.7225342318239,654.257093787677,0.204328533294601,11409.7131595287,82.5360109191851,4.06533340483564,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"8",8,45.1878579497362,6937.28511838062,3831.93367233721,147.615614265127,10.5379002906208,1498.67264520746,0.705211569227337,12425.7501620503,188.278167991622,11.7210240513189,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"9",9,0.805141942862936,5248.99578340621,4376.73852294458,234.669293639686,22.3338144578593,2586.49558955141,1.899874057397,12470.1328780571,323.207415287831,25.5212070613344,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"10",10,0.0110359638491841,3945.13799855192,4416.15935067967,309.941410897096,38.3087203127782,3758.24178843322,4.13771516146954,12470.9269840362,466.924385455782,45.2505081905624,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"11",11,0.00114217866157149,2964.68979606685,4165.69690352942,364.943027497472,56.8286715724246,4912.1067671559,7.67171199927081,12470.9368778213,606.744040677247,69.6993973909403,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"12",12,0.000140883449976312,2227.89783595224,3766.96898979615,398.102495675234,76.139174516538,5990.2039413059,12.625441870492,12470.9378791166,735.727294801919,97.3207048800547,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"13",13,2.18725293004855e-05,1674.21455316005,3309.13926477205,411.42907819689,94.7238274236657,6963.43205065903,18.9992239157892,12470.9379981275,850.624570179224,126.598564354347,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"14",14,4.33570504747269e-06,1258.13405853613,2846.21042296337,408.488011373168,111.442908046988,7820.96858598607,26.6940287585686,12470.9380156643,950.47080758698,156.227113342464,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
"15",15,1.12911647633133e-06,945.459365388065,2408.99295808542,393.236367393415,125.550444089055,8563.15817328659,35.5407106283467,12470.9380188709,1035.65068698477,185.17660601173,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,106
