"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"2",2,16859.2330474532,0.449548839833545,0.750833504769637,5.94259446840005e-05,2.59804863914901e-07,0.354730508919635,7.56478395761799e-09,0.555172546837149,6.4773337641451e-05,2.67369647872519e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"3",3,16858.7531707591,0.687807017947637,0.695353864837628,0.000100212616038209,8.86716209456008e-07,0.651787205414683,5.33506766917621e-08,1.03504924088287,0.000119013953761164,9.4006688614777e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"4",4,16858.2791488467,0.841624309386092,0.722076801584635,0.000134208316547258,1.75724320522327e-06,0.945233914711345,1.62056861800378e-07,1.50907115329869,0.000172594317887731,1.91930006702364e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"5",5,16857.773027584,0.969985024730527,0.786472850909511,0.000166364823579219,2.82044097761705e-06,1.25856500350706,3.51550221295926e-07,2.01519241596188,0.000229804647557478,3.17199119891297e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"6",6,16857.2159725571,1.0966575656668,0.871944371105546,0.000198910053244282,4.05630093524911e-06,1.60344190284418,6.36914040533188e-07,2.57224744288475,0.000292774352759928,4.6932149757823e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"7",7,16856.5960818456,1.23184536245977,0.972817039875982,0.000233018772332957,5.45929893824038e-06,1.98723624173739,1.03223610007712e-06,3.19213815438051,0.000362849473099307,6.4915350383175e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"8",8,16855.9035982449,1.38060186708794,1.08774839366286,0.000269466458586137,7.03186708515564e-06,2.41599344453507,1.55150269468471e-06,3.88462175511425,0.000441133854182944,8.58336977984035e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"9",9,16855.1289871812,1.5461092943244,1.217180092655,0.000308888439697627,8.78177155103889e-06,2.89562355242458,2.20913648667014e-06,4.65923281875172,0.000528706600451808,1.0990908037709e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"10",10,16854.2995314374,1.70014844207465,1.35660610329828,0.000351738867529826,1.07207398548696e-05,3.4315685372483,3.02038325160306e-06,5.48868856261187,0.000626561329659279,1.37411231064727e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"11",11,16853.3775213571,1.87756224423926,1.50537264050066,0.000398082992374393,1.28613612747962e-05,4.02734881231453,4.00152779680036e-06,6.4106986429359,0.000735340773806324,1.68628890715965e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"12",12,16852.3554064248,2.07663934343743,1.66785196606956,0.000448210940817324,1.52164356033938e-05,4.6878536684641,5.16989832631059e-06,7.43281357524584,0.00085593761941141,2.03863339297044e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
"13",13,16851.2234196619,2.2980356056506,1.84683073272575,0.000502608065892774,1.78009511246397e-05,5.4194070466867,6.5439711033533e-06,8.56480033805117,0.000989506510452633,2.4344922227993e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,100
