"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"2",2,62831.1438136838,0.432104843661493,0.762220722566909,5.28036601606706e-05,1.72674516093203e-07,0.330677769915114,3.74476205187501e-09,0.525056316222955,5.63320457235722e-05,1.76419278145078e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"3",3,62830.7034443237,0.658714467717556,0.698591532459257,9.09722751466975e-05,6.03415712359489e-07,0.608028073477002,2.69001276034437e-08,0.965425676244802,0.000103578591945956,6.30315839962933e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"4",4,62830.2754226942,0.803944877063023,0.711769806348772,0.000123459569956449,1.21905838157634e-06,0.877607860751948,8.29974525567556e-08,1.39344730578953,0.000149500686639111,1.30205583413309e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"5",5,62829.8269858385,0.920334042387,0.761342928071174,0.000154211862950474,1.98762297781673e-06,1.16005080913268,1.82456376011471e-07,1.84188416153316,0.000197613450027038,2.1700793538282e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"6",6,62829.3417064047,1.03046508886083,0.830806990866159,0.000185079436902763,2.89565012412007e-06,1.46570320611538,3.34349944640256e-07,2.32716359527934,0.00024967943827797,3.23000006876033e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"7",7,62828.8097187724,1.14442132504498,0.913729287664852,0.000217039484924545,3.93866045495288e-06,1.80077908955215,5.4722683570022e-07,2.85915122763419,0.000306757230737607,4.48588729065311e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"8",8,62828.215952742,1.27350167222917,1.0090620595615,0.000250735185313074,5.11711554288221e-06,2.17009684434625,8.29506926249638e-07,3.4529172579447,0.000369667634695711,5.94662246913185e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"9",9,62827.559331933,1.41375275139512,1.11697628148064,0.000286740326508993,6.43512337462026e-06,2.57851466891249,1.1897716773259e-06,4.10953806700981,0.000439238227547916,7.62489505194616e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"10",10,62826.8321152077,1.56803554354323,1.23753504745201,0.00032555485228138,7.89978031468551e-06,3.03084910969028,1.63695108455487e-06,4.83675479226921,0.000516289480266188,9.53673139924039e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"11",11,62826.0262585467,1.73856150845304,1.37156540642165,0.000367650627968223,9.5206688486177e-06,3.53210518665502,2.18049782777e-06,5.64261145332434,0.000601673961495976,1.17011666763877e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"12",12,62825.1330705346,1.92737987401496,1.52030087154105,0.000413508875322936,1.13096658836995e-05,4.0876910707372,2.83053580370752e-06,6.53579946537022,0.000696312909071075,1.4140201687407e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"13",13,62824.1430117448,2.13659384905654,1.68524092390901,0.000463638989663758,1.32809236413647e-05,4.70354296432275,3.5980020572318e-06,7.52585825520366,0.000801217503635688,1.68789256985965e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"14",14,62823.0455469743,2.36846548296466,1.86810262455511,0.000518589811934764,1.5450939314136e-05,5.3862163826461,4.49479099889317e-06,8.62332302570813,0.000917504418195348,1.99457303130292e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"15",15,62821.7661286014,2.67800599930789,2.07994069791822,0.000579160135317055,1.78390002804688e-05,6.14419216830223,5.53390806875053e-06,9.902741398572,0.00104661830230144,2.33729083492193e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"16",16,62820.3376047523,3.01309662451234,2.3269740952504,0.000646783125852686,2.04702265514012e-05,6.99052054482851,6.72972711398769e-06,11.3312652476708,0.00119078219916046,2.71999536653889e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"17",17,62818.7377706349,3.38399482326288,2.6079860719631,0.000722737075905946,2.33766449029856e-05,7.93836425771202,8.09841592649003e-06,12.9310993650747,0.00135223829249546,3.14750608294757e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"18",18,62816.9440907589,3.79800740446207,2.92484441292193,0.000808183487704963,2.65956239182549e-05,9.00108298621625,9.6583162144771e-06,14.7247792410281,0.0015332622903596,3.6253940132732e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"19",19,62814.9322653899,4.2615997552126,3.280974640844,0.00090431615858782,3.01693548514034e-05,10.1930842982817,1.14302567311357e-05,16.7366046101085,0.0017363083902386,4.1599611582539e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"20",20,62812.6754454023,4.78130623086366,3.68076888979263,0.00101243164084649,3.41449935847053e-05,11.5302894625052,1.3437855923907e-05,18.9934245976518,0.00196408863101874,4.75828495086123e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"21",21,62810.1436841107,5.36415889547548,4.12937965111247,0.00113396910235062,3.85751162601342e-05,13.0304590906807,1.57078468873646e-05,21.5251858893342,0.0022196283653006,5.42829631474988e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"22",22,62807.3034675489,6.0179188923077,4.6326786896244,0.00127053838929106,4.35183405210888e-05,14.7134725419659,1.82704327213166e-05,24.3654024510605,0.00250631385413917,6.17887732424053e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"23",23,62804.117239599,6.75123716343431,5.19728839602218,0.00142394515669284,4.90400747614441e-05,16.6016106966574,2.11596891662449e-05,27.5516304010345,0.00282794043524662,7.0199763927689e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"24",24,62800.5428957012,7.57379054871181,5.83065018380509,0.00159621613789095,5.52133727250057e-05,18.7198577227305,2.44140166907683e-05,31.1259742987747,0.00318876392620643,7.9627389415774e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"25",25,62796.5332355059,8.49641542525646,6.54111164479311,0.00178962591666735,6.21198765890386e-05,21.0962276016423,2.80766398332472e-05,35.135634494125,0.00359355624511306,9.01965164222858e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"26",26,62792.0353391248,9.53125283555062,7.33803269602421,0.00200672717434339,6.98509005792218e-05,23.7621365693851,3.21961833236782e-05,39.6335308752181,0.00404766885240139,0.0001020470839029,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"27",27,62786.9898796088,10.691905395527,8.23190521116904,0.00225038395468088,7.85086277728666e-05,26.7528140646463,3.68273120921745e-05,44.678990391237,0.00455710275198171,0.000115335939865041,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"28",28,62781.3303382003,11.9936172859841,9.23448957220768,0.00252380954593125,8.82074712599646e-05,30.1077708929967,4.20314633725752e-05,50.338531799669,0.00512858823858205,0.00013023893463254,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"29",29,62774.7475587711,13.6495313732381,10.3929463961969,0.00283135823129237,9.90767433062772e-05,33.8758551468378,4.78776545199622e-05,56.9213112289019,0.00577044618781716,0.000146954397826239,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"30",30,62767.3243038621,15.4777840973338,11.7379539040868,0.0031799971377255,0.000111272975814101,38.1254824226761,5.44437063584654e-05,64.3445661379166,0.00649433078117682,0.000165716682172566,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"31",31,62758.9351252164,17.5275462822165,13.2737557198307,0.00357643250202717,0.000124985588506444,42.9286795450976,6.18183488526004e-05,72.7337447835841,0.00731251124920806,0.000186803937359044,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"32",32,62749.4471755504,19.8386709437466,15.0170397528293,0.00402727631384267,0.000140432394343992,48.3617459413011,7.01030173997757e-05,82.2216944496026,0.00823798454871802,0.000210535411743768,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"33",33,62738.7139903015,22.4497183479198,16.991526992429,0.00453962936819903,0.000157859361004287,54.5088574557472,7.94136348697452e-05,92.9548796984601,0.00928508928567967,0.000237272995874032,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"34",34,62726.57159448,25.4015574233295,19.2260109883171,0.00512138299471145,0.000177542884570188,61.4643183000841,8.988243234147e-05,105.097275520042,0.0104698893329446,0.000267425316911658,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"35",35,62712.8353655944,28.7392286302392,21.7538092662708,0.00578141771989997,0.000199793369120575,69.3343836380334,0.000101659959815724,118.833504405592,0.0118104842986259,0.000301453328936299,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"36",36,62696.7419790533,32.977154985373,24.6931307707468,0.00653153804993832,0.000224962461185484,78.2497337727565,0.000114917363102565,134.92689094675,0.0133291345356993,0.00033987982428805,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"37",37,62678.4416995384,37.7030389475675,28.1259330172048,0.00739004117128274,0.000253473684718634,88.3904251321666,0.000129849834576009,153.227170461629,0.0150565115571756,0.000383323519294644,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"38",38,62657.5891010564,43.0482252995553,32.073705516397,0.00837504181379449,0.000285837071886219,99.9490305670122,0.000146681774270748,174.079768943624,0.0170254187369338,0.000432518846156967,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"39",39,62633.8127507416,49.1242693691385,36.5888950511987,0.0095049216181848,0.000322641329219653,113.132961603197,0.000165671936158648,197.856119258417,0.0192711869257508,0.000488313265378301,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"40",40,62606.6989901294,56.042494348561,41.7424514500408,0.010799749681739,0.000364555522473695,128.173582648488,0.000187118347477058,224.969879870641,0.0218332270807541,0.000551673869950754,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"41",41,62575.781180665,63.9229108607655,47.6195303762709,0.0122820631775671,0.00041233701740223,145.332342334263,0.000211363560096563,255.887689335054,0.024756074727543,0.000623700577498793,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"42",42,62540.5306874811,72.8989164141688,54.3185878064049,0.0139774132723538,0.000466842803512533,164.905995241762,0.000238800505461952,291.138182518917,0.0280902794518435,0.000705643308974486,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"43",43,62498.9596154002,84.281558939974,62.1523839168196,0.0159192655371931,0.000529050234992008,187.258593547974,0.000269879225545006,332.709254599766,0.0318978547479333,0.000798929460537016,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
"44",44,62451.3329868274,97.0822920433943,71.3492479158008,0.0181580825615425,0.000600136531798447,212.885279877707,0.000305116598232689,380.335883172593,0.0362631451621652,0.000905253130031137,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,32
