"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"2",2,64718.2762855223,0.449575122540989,0.750838436056811,5.74978021105001e-05,2.51374925439169e-07,0.354733162618186,7.3193248393294e-09,0.555204477712347,6.267168711607e-05,2.58694250278498e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"3",3,64717.796363954,0.687861486199256,0.695371095655187,9.69617271858348e-05,8.5794742650486e-07,0.651795592867214,5.1619668370555e-08,1.03512604601594,0.000115153069083343,9.09567094875415e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"4",4,64717.3222772531,0.841713893800439,0.722112841644025,0.000129855986982895,1.70023972569397e-06,0.945254298449292,1.56799255713054e-07,1.50921274691972,0.000166996766611035,1.85703898140703e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"5",5,64716.816061998,0.970121924420065,0.78653534207427,0.000160972007866074,2.72896819627346e-06,1.25860669439213,3.40146300633969e-07,2.01542800200883,0.000222354297804222,3.06911449690743e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"6",6,64716.258872786,1.0968588737245,0.872043393219303,0.000192465815503776,3.9247838676991e-06,1.60351794023599,6.16256512816987e-07,2.57261721403568,0.000283286623114098,4.54104038051608e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"7",7,64715.6387939087,1.23213371815127,0.972966043755471,0.000225474595827552,5.2823551305416e-06,1.98736457374111,9.9876337909721e-07,3.19269609136219,0.000351096966020328,6.28111850963881e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"8",8,64714.9460504928,1.38100677091348,1.08796516616882,0.000260749380615894,6.80405238644414e-06,2.41619851557486,1.50120345638158e-06,3.88543950729361,0.000426854497472408,8.30525584282571e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"9",9,64714.1710841693,1.54667000945069,1.21748793826259,0.000298905822766473,8.49741226099041e-06,2.8959383422391,2.13753715301818e-06,4.66040583072456,0.000511604811046645,1.06349494140086e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"10",10,64713.3411720225,1.70089459463227,1.35703311658391,0.000340384447993952,1.03738114438341e-05,3.43203658554442,2.92252346672448e-06,5.4903179775435,0.000606311146205123,1.32963349105586e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"11",11,64712.4185588455,1.87855178779899,1.50595135005489,0.000385249732388183,1.24454658863017e-05,4.02802644953005,3.87192942301374e-06,6.41293115451162,0.00071159763857449,1.63173953093154e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"12",12,64711.3956550244,2.07794284090861,1.66862545613917,0.000433784022866963,1.47248050375746e-05,4.68881316721774,5.00253497763706e-06,7.43583497562841,0.000828330823171195,1.97273400152116e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"13",13,64710.2626447984,2.29973955757229,1.84785476641505,0.000486458987063902,1.72263879733439e-05,5.4207408600453,6.33223467508557e-06,8.56884520164236,0.000957631440032492,2.35586226484295e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"14",14,64709.0081062918,2.54568977434701,2.04593024351944,0.00054384239519393,1.99678043269446e-05,6.23119199987575,7.88025917913081e-06,9.82338370820091,0.00110080366531544,2.78480635060754e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"15",15,64707.619179456,2.81812058273512,2.26507159838983,0.000606566136773858,2.29700476260301e-05,7.12847915931246,9.66744474044979e-06,11.2123105440666,0.00125931598410346,3.26374923664799e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"16",16,64706.0815327866,3.11976074713147,2.50761352688409,0.000675319517929298,2.62577466296943e-05,8.12186964556618,1.17165545110792e-05,12.7499572134008,0.00143480554074477,3.79743011407735e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"17",17,64705.1715548498,2.80227998130731,2.65326101329651,0.000747799667617023,2.98527035891628e-05,9.20360245082748,1.40523630907387e-05,13.6599351501656,0.00162590100121506,4.39050666799016e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"18",18,64704.2367740839,2.6119803499039,2.66702794675997,0.000813830529135932,3.37192585609891e-05,10.314843370018,1.66996078183985e-05,14.5947159160774,0.00182220785672369,5.04188663793877e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"19",19,64703.3086727619,2.4805029597791,2.62321816372635,0.000868381534844863,3.77595890284543e-05,11.4181702964062,1.96770749327165e-05,15.5228172381104,0.00201711481406828,5.74366639611709e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"20",20,64702.4008093908,2.37704091510319,2.55519999144078,0.000910623202522801,4.18629464395318e-05,12.4974642218843,2.29946125760365e-05,16.4306806091898,0.00220777438283417,6.48575590155683e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"21",21,64701.5186994546,2.28768283362701,2.47792774295007,0.000941392012685778,4.592863285278e-05,13.5461659949684,2.66531694332195e-05,17.3127905453604,0.00239302805840577,7.25818022859996e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"22",22,64700.664259573,2.20612046243978,2.3980730176401,0.000962084493207187,4.98734212058828e-05,14.5619943430228,3.06460090565765e-05,18.1672304270261,0.00257247309845638,8.05194302624593e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"23",23,64699.8378069328,2.12946656922727,2.31858427966151,0.000974188705185305,5.36324666343191e-05,15.5445694369558,3.49602309854029e-05,18.9936830672474,0.00274604265757975,8.85926976197221e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"24",24,64699.0389571928,2.05637543949868,2.24073589574781,0.000979098441509706,5.71576943592064e-05,16.4943456375526,3.95782450897198e-05,19.79253280718,0.00291381723048823,9.67359394489262e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"25",25,64698.2670286982,1.98619541873301,2.16505192507975,0.000978050383760138,6.04153965768178e-05,17.4121310131135,4.44790725547256e-05,20.5644613017791,0.00307593976639101,0.000104894469131543,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"26",26,64697.5212225329,1.91859011883725,2.09171892099674,0.000972113697107328,6.33837721933097e-05,18.2988732903357,4.96394357723998e-05,21.3102674670747,0.00323257785642152,0.00011302320796571,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"27",27,64696.8007047512,1.85336434074673,2.02077554502964,0.000962199697537117,6.60506817093187e-05,19.1555620779984,5.50346565892167e-05,22.0307852488106,0.00338390646350783,0.000121085338298535,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"28",28,64696.1046409432,1.79038963913226,1.95219353675075,0.000949079523282437,6.84116741461299e-05,19.9831877503321,6.06393828031424e-05,22.7268490567953,0.00353010066226789,0.000129051056949272,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"29",29,64695.4322120993,1.72956756367429,1.88591747664472,0.000933404926570085,7.04682174291228e-05,20.7827225590736,6.64281515437249e-05,23.3992779006881,0.00367133230602704,0.000136896368972848,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"30",30,64694.7826209075,1.67081640892603,1.82187922881971,0.000915721731073424,7.22265269235176e-05,21.555113130684,7.23758217099751e-05,24.0488690925094,0.00380776870374328,0.000144602348633493,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"31",31,64694.1550946999,1.61406146447956,1.76000825436376,0.000896488075361593,7.3696278883699e-05,22.3012769390305,7.84579173473979e-05,24.6763953001454,0.00393957199998353,0.000152154196231097,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"32",32,64693.5488860449,1.55923321849613,1.70023352284583,0.000876085918748244,7.48897618278317e-05,23.0221015872126,8.46508947343736e-05,25.2826039551299,0.00406689904999236,0.000159540656562205,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"33",33,64692.9632725424,1.50626566456102,1.64248517144943,0.000854833418314752,7.58210683458726e-05,23.7184450347913,9.09323338337893e-05,25.8682174576222,0.00418990146190799,0.000166753402179662,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"34",34,64692.3975550353,1.45509533802353,1.58669513752582,0.00083299745559332,7.65054327396604e-05,24.3911377052957,9.72809930379832e-05,26.4339349647264,0.0043087259711462,0.000173786425777644,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"35",35,64691.8510583622,1.40566129564433,1.53279732173863,0.000810798014515834,7.69588635385586e-05,25.0409815866121,0.00010367694984678,26.980431637823,0.00442351428222261,0.000180635813385339,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"36",36,64691.3231302413,1.35790472975238,1.48072776750271,0.000788416808776265,7.71976891641357e-05,25.6687515452933,0.000110101635515425,27.5083597586819,0.00453440330236748,0.00018729932467956,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"37",37,64690.813139333,1.31176867252672,1.43042459618597,0.000766005044837925,7.72382504383129e-05,26.2751976172776,0.000116537774693476,28.0183506670602,0.00464152554747371,0.000193776025131789,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"38",38,64690.3204780563,1.2671983374289,1.38182819432719,0.000743683100713107,7.7096678730611e-05,26.861041662646,0.00012296959378977,28.5110119437753,0.00474500855112072,0.000200066272520381,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"39",39,64689.8445582599,1.22414074173243,1.33488078253778,0.000721550731057863,7.67886721291307e-05,27.4269824938565,0.000129382579926314,28.9869317401098,0.00484497577216677,0.000206171252055445,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"40",40,64689.38481144,1.18254463679635,1.28952652747714,0.000699689153949193,7.6329373865598e-05,27.9736956137499,0.000135763495877894,29.446678560047,0.00494154654881903,0.000212092869743492,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
"41",41,64688.940688512,1.14236049374062,1.24571151477926,0.000678162848792208,7.57333244007144e-05,28.5018334829613,0.000142100340468294,29.8908014879948,0.00503483614617238,0.000217833664869009,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,100
