"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"2",2,3613.02037669182,4.81089771637003,1.51286748682413,0.0499543078739276,0.00114401392358084,0.412361017869074,1.87653244363265e-05,5.78724330818518,0.053880416097884,0.00117548580874482,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"3",3,3599.61175915858,14.5180178794732,4.1376610899059,0.159183124322113,0.00566741266421494,1.3751639648945,0.000167370155965884,19.1958608414159,0.179049752810586,0.00594811414349439,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"4",4,3561.9327564154,41.4815317691377,11.8059397259373,0.465724284937907,0.0190183219976801,4.10192650336,0.000722979230596548,56.8748635846012,0.533295083254477,0.0202308520233924,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"5",5,3456.89294053126,116.224774730445,33.4343272834522,1.33563789597194,0.0573628345552645,11.8601197646217,0.00245695969225431,161.914679468738,1.54099195019884,0.0614834749177337,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"6",6,3179.61229811171,310.609039909174,92.1181878321133,3.7592356065267,0.165938797924281,33.5353710671723,0.00754867538230645,439.195321888293,4.35575376980208,0.178598906497316,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"7",7,2546.18278492223,735.565604803685,236.255804654749,10.1600261236041,0.46454735331987,91.1568444292826,0.0220077131352395,1072.62483507778,11.8348868554781,0.501457145253618,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"8",8,1506.13533032395,1342.95941678383,516.864150150499,25.0560600285685,1.23081682923671,227.500517641938,0.0613282419781691,2112.67228967605,29.5105090401312,1.33367225256791,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"9",9,553.761140070069,1651.57593746846,870.871870775464,52.4579177645562,2.94622012774837,488.034514526048,0.160019267657734,3065.04647992993,63.1946197787851,3.21459321305456,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"10",10,130.429697579179,1421.1354914866,1105.93385034877,89.3866930137308,6.09757918010451,866.446184665477,0.378123726143265,3488.37792242082,111.870628144372,6.73174175626122,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"11",11,25.3645107514762,1018.26773935622,1139.6784454401,126.460589201084,10.8080367192071,1298.43623189993,0.792066631991987,3593.44310924853,166.99613461636,12.1364352858749,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"12",12,5.24685563613745,686.832762140524,1034.92659627289,155.842283621303,16.7517518457041,1718.73463403997,1.47273644346763,3613.56076436386,220.042600168235,19.2217220496776,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"13",13,1.32664467128925,455.829760928756,871.678691298192,174.452600082835,23.3695030769667,2090.6824664292,2.46795351275798,3617.48097532871,266.330925850174,27.5085815036206,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
"14",14,0.428623781602621,301.20273611269,700.023594531145,182.599217750322,30.0897401527837,2401.66696589089,3.79674178056498,3618.3789962184,304.366384322891,36.4573690057075,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,136
