"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,185596.5122,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"2",2,185595.97559346,0.434454155344724,0.747819295493024,5.89296691739971e-05,2.57807077683247e-07,0.354273893866893,7.50859755018734e-09,0.536606539689491,6.42359826786658e-05,2.65315675233435e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"3",3,185595.52993028,0.649783971620367,0.683870690449364,9.8963754522659e-05,8.78190975039224e-07,0.648515163308547,5.28952011629435e-08,0.982269720218977,0.000117585478046702,9.31086176202168e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"4",4,185595.096584869,0.783030199635046,0.697821718552588,0.000131567697415785,1.73427399013463e-06,0.934629750239963,1.60362064966109e-07,1.41561513076107,0.0001694604185178,1.89463605510074e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"5",5,185594.626438913,0.901653634293809,0.748908739332849,0.000161587649924281,2.76998680955977e-06,1.23503400917762,3.46904154920482e-07,1.88576108734516,0.000223925469213886,3.11689096448025e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"6",6,185594.115400676,1.01368655820093,0.821346456434435,0.000191383061432908,3.96091873624008e-06,1.56157033868794,6.26324635032918e-07,2.39679932362811,0.000283127928858368,4.587243371273e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"7",7,185593.552312368,1.13037009580906,0.907921152036601,0.000222172248360476,5.29829185028329e-06,1.92136790217747,1.01111791351304e-06,2.95988763168125,0.000348360443636403,6.30940976379632e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"8",8,185592.928834416,1.25690062336464,1.00644646022239,0.000254690545062125,6.78151236813516e-06,2.31975551441881,1.51342006829369e-06,3.58336558348333,0.000420589193790702,8.29493243642885e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"9",9,185592.237292438,1.39619664486311,1.11677367112044,0.000289491369926596,8.41505519721932e-06,2.76163719339291,2.1455421764317e-06,4.27490756134376,0.000500703317399617,1.0560597373651e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
"10",10,185591.469786329,1.55038270679358,1.23962939227143,0.000327068122657129,1.02071687860594e-05,3.25206137588898,2.92033126581611e-06,5.0424136705767,0.00058961812369464,1.31275000518755e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,91
