"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"2",2,6869.1453945368,4.81395248747344,1.51324035567631,0.0499368723085949,0.00113519325725463,0.412428948848751,1.86056300175722e-05,5.79071246319437,0.0538614146305882,0.00116642187713545,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"3",3,6855.70369343121,14.5490291826258,4.14241103174386,0.159199472920172,0.00562498298530163,1.3759829324609,0.000165966050311466,19.2324135687863,0.179062549216225,0.00590354870403316,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"4",4,6817.73911021021,41.7518033581217,11.8496240525205,0.466404892571365,0.0188891585248913,4.10955814986002,0.000717178192553126,57.196996789791,0.534009472501172,0.0200929062690366,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"5",5,6710.37070550985,118.437088552052,33.8010112950061,1.34278759160008,0.0570882797666762,11.9249859968143,0.00243977490590532,164.565401490145,1.54864495193564,0.0611833199808116,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"6",6,6415.44047561726,327.444500717991,94.9998540161919,3.82034024529869,0.166082069286487,34.0573367455219,0.00751758844832047,459.495631382738,4.42159403865963,0.178699965689421,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"7",7,5668.5759400421,844.848314163776,256.377932436442,10.6199594726842,0.472020104818118,95.0198518503145,0.0220889298636142,1206.3601669579,12.3328610991798,0.50909526935882,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"8",8,4127.05607799657,1842.44534391265,625.721722257921,27.9037231500172,1.29613758496074,251.450346093426,0.0627560044536154,2747.88002900343,32.6191095899372,1.40147040123571,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"9",9,2054.63259679341,2909.01968454649,1247.91092308937,65.0729431670033,3.31851828189399,595.811036729179,0.170404392648966,4820.30351020659,77.2007544605009,3.60453353636432,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"10",10,621.862108369302,3058.46184554698,1873.82654481276,125.83974948926,7.52907654294151,1187.98814436,0.428637878758097,6253.0739986307,153.592727515986,8.24852379463983,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"11",11,131.166093300566,2398.90851899564,2168.01965163025,198.329331946232,14.6462913991928,1963.8995597943,0.966659933815642,6743.77001369943,253.067264980794,16.2687817743447,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"12",12,25.5064191970965,1663.15529799026,2108.66387273739,264.255793191957,24.5454112344341,2787.87987054657,1.92944210229387,6849.4296878029,357.73742982081,27.7838833494703,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"13",13,5.65019108873322,1111.78238273029,1850.7981346088,312.267648802248,36.3806842207628,3555.62092514513,3.43614040403766,6869.28591591127,454.079032741751,42.1480741147613,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"14",14,1.57046612159184,736.105029346019,1526.28580396712,339.507813275128,49.0498691410747,4217.86141528278,5.5557098662906,6873.36564087841,535.915798671454,58.3748504192499,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"15",15,0.558441047526534,486.062738545239,1208.57395554066,348.067397124599,61.5368623476043,4762.83317333724,8.30353905713399,6874.37766595247,602.006960465927,75.4739375574134,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"16",16,0.249151639111978,320.6760909876,930.310816427269,341.979032815445,73.0620372966989,5198.00885027636,11.6501275575125,6874.68695536089,653.595421539972,92.6161940069539,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"17",17,0.134724236380879,211.493429151538,701.403564844544,325.536684552181,83.1105558831652,5538.72326668571,15.5338816464857,6874.80138276362,692.895083179104,109.183399681177,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"18",18,0.0850568207341698,139.464627663999,520.496215932314,302.527030382189,91.4024041540537,5802.08710953001,19.8736625166979,6874.85105017926,722.292272509953,124.759353195152,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"19",19,0.0605902004710774,91.9603129428713,381.445131524022,275.968010934047,97.8418036149244,6004.08103338008,24.5792244035875,6874.87551679953,743.97302792198,139.096803050046,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"20",20,0.0473132943098441,60.6346213802929,276.726391102297,248.099946667656,102.465077630955,6158.40370610214,29.5590508223556,6874.88879370569,759.783061317183,152.078466766254,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"21",21,0.0395704325453206,39.9790279839669,199.085931539776,220.48593713997,105.39530321965,6276.22458560616,34.725751077932,6874.89653656745,771.206054600498,163.680740448303,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"22",22,0.034811744115368,26.3596321513889,142.227914080554,194.146173473177,106.806382751515,6366.36175725009,39.9994355491669,6874.90129525588,779.396149096879,173.943435731317,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"23",23,0.0317751254096457,17.3797882792215,101.003489385121,169.689608189624,106.896401418104,6435.62550306903,45.3095415334917,6874.90433187458,785.230285053979,182.946201838047,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"24",24,0.0297856711080437,11.4590672244105,71.3598822158516,147.427646079014,105.868972610964,6489.19521212002,50.5955410786338,6874.90632132889,789.363124529414,190.791059017973,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"25",25,0.0284584570512932,7.55535383053547,50.19117443377,127.465476912622,103.920944237628,6530.96781183006,55.8068872983347,6874.90764854294,792.276717611509,197.590014756902,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"26",26,0.0275622070872605,4.9815194855961,35.1635440464786,109.771966977546,101.234902348743,6563.85413643689,60.9024754976608,6874.90854479291,794.322128468654,203.456662929879,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"27",27,0.0269521777051508,3.28451254505763,24.5496808644084,94.2311564680665,97.9751387749163,6590.01884311157,65.8498230582814,6874.90915482229,795.752734010484,208.500774916461,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"28",28,0.0265349190032144,2.16562103996976,17.0864186876333,80.6789702575001,94.2860182397206,6611.06843130571,70.6241125504672,6874.90957208099,796.750036804229,212.825060625055,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"29",29,0.0262487076755993,1.42789649880855,11.8589699071467,68.9285532002713,90.2919341357138,6628.19530847388,75.2071960765052,6874.90985829232,797.443228797562,216.523453109131,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"30",30,0.0260521124390229,0.941486139953189,8.21016746620141,58.7871371813363,86.0982575466259,6642.28638239951,79.5866241539372,6874.91005488755,797.92376724828,219.680427618466,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"31",31,0.025917015960311,0.620774999893003,5.67110944229727,50.0667766936249,81.7928561578702,6654.00393537534,83.7547373150141,6874.91018998403,798.256090805933,222.370995804757,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"32",32,0.025824200072146,0.40931504271542,3.90915805863388,42.5907557825893,77.447891490012,6663.84532141749,87.7078410084874,6874.91028279992,798.485413840092,224.661118068991,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"33",33,0.0257604721924525,0.269888561921138,2.68951863877708,36.197016576559,73.1217006188105,6672.18674966448,91.445472467264,6874.9103465278,798.643345977791,226.608354755497,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"34",34,0.0257167546899047,0.177956820933516,1.84718127746189,30.7395962732729,68.8606391160889,6679.31525632616,94.9697604313993,6874.9103902453,798.751914003838,228.262634419862,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"35",35,0.025686794971925,0.117340440708015,1.26662341077318,26.0887787782022,64.700811605062,6685.45199216245,98.2848738078326,6874.91042020502,798.826422534098,229.667058987194,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"36",36,0.025666286033349,0.0773720994137513,0.86724428275477,22.1304552510173,60.6696505443152,6690.76916594453,101.396552591944,6874.91044071396,798.877477505298,230.858695211379,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"37",37,0.025652262363764,0.0510181196385237,0.592977634947865,18.7650347687166,56.7873263633985,6695.40238483421,104.31171301673,6874.91045473763,798.912411533769,231.869322073307,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"38",38,0.025642683899536,0.0336409077040298,0.404930113897089,15.9061313728978,53.0679870391658,6699.45965641488,107.038118467557,6874.9104643161,798.936283193457,232.726118004073,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"39",39,0.0256361487441693,0.0221827084736257,0.27618790662732,13.479176951289,49.5208338582941,6703.02798158441,109.584107842162,6874.91047085125,798.952575371591,233.452280713342,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"40",40,0.0256316946612228,0.0146273350764489,0.188168176932641,11.4200528740509,46.151045447624,6706.17820798969,111.958373481973,6874.91047530533,798.963681805789,234.067578488504,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"41",41,0.0256286620100844,0.00964537133542065,0.128066421236428,9.67379543871755,42.9605644883776,6708.96862509979,114.169781518535,6874.91047833798,798.971244947433,234.588835369361,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"42",42,0.0256265991533973,0.00636026360628198,0.0870761696558486,8.19340490058755,39.9487624281134,6711.44764845428,116.227228184609,6874.91048040084,798.976390025421,235.030354685434,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"43",43,0.0256251972634257,0.00419407679139606,0.0591513751302106,6.9387711393729,37.1129971734923,6713.65584161171,118.139526426243,6874.91048180273,798.979886788579,235.40428643276,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"44",44,0.0256242453848045,0.00276567457869054,0.0401471612311121,5.87571829078553,34.4490780770098,6715.62745573315,119.915317817861,6874.91048275461,798.982261188346,235.720944414511,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"45",45,0.025623599595727,0.0018237680170596,0.027226405642872,4.97516398921589,31.9516511194279,6717.39161257681,121.563005541297,6874.9104834004,798.983872117732,235.989078932078,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"46",46,0.0256231618130127,0.00120265488219283,0.018449771749092,4.21238587966717,29.6145158812613,6718.97322488308,123.090704767552,6874.91048383818,798.984964195623,236.21611047482,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"47",47,0.0256228652595345,0.000793079790007093,0.0124932330851161,3.56638539215216,27.4308847805408,6720.39372037097,124.506207278207,6874.91048413473,798.985703978472,236.408329576638,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"48",48,0.0256226645160748,0.000522992009670245,0.0084539190145701,3.01933882222874,25.3935934361255,6721.67161744132,125.816957724785,6874.91048433548,798.986204758336,236.57106733181,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"49",49,0.0256225287200617,0.000344887395868249,0.00571684303263585,2.556125469706,23.495270032621,6722.82298795746,127.030039281071,6874.91048447127,798.986543520835,236.708840678048,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"50",50,0.025622436917292,0.000227437827403677,0.00386352162100885,2.16392328838792,21.7284703881806,6723.8618331026,128.152166824467,6874.91048456308,798.986772536939,236.825476019545,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"51",51,0.0256223748929542,0.000149985488711411,0.00260946585215964,1.83186325192405,20.085784440989,6724.80039138536,129.189686095497,6874.9104846251,798.986927266638,236.924214302729,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"52",52,0.0256223330119815,9.89090590758371e-05,0.00176146027697476,1.55073450862273,18.5599190383599,6725.64939321391,130.148577536764,6874.91048466698,798.987031745677,237.00780024886,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"53",53,0.0256223047523509,6.52353126331895e-05,0.00118846804992486,1.31273329187031,17.1437611223761,6726.4182728203,131.034463757347,6874.91048469524,798.987102244116,237.07855806828,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"54",54,0.0256222856881703,4.30212567086885e-05,0.000801419834036,1.11124861152515,15.8304252008538,6727.11534681271,131.852619648139,6874.91048471431,798.987149802991,237.138455909478,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"55",55,0.0256222728346567,2.83698131799255e-05,0.000540136974638047,0.940681264337806,14.613287060414,6727.74796326147,132.607984634157,6874.91048472716,798.987181868309,237.18916013704,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
"56",56,0.0256222641739364,1.87093210767002e-05,0.000363872363218146,0.796289499279305,13.4860072004561,6728.3226292032,133.30517625121,6874.91048473582,798.987203473987,237.232081553388,"Malawi","Ntcheu","TA Phambala",228,6875.936107,"Elderly",67971.972397,151
