"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8702.813378,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"2",2,8688.42456969232,12.2092565417721,2.57945296191905,0.0672837111171612,0.00143263007094327,0.531360245924713,2.22168747082681e-05,14.3888083076787,0.0719731345030769,0.00146988351615269,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"3",3,8625.0668466968,62.6539731368909,12.8381835522523,0.356498703978116,0.0101744547658084,2.887447917629,0.000253537678030397,77.7465313031941,0.390314961909769,0.010599588909159,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"4",4,8332.11159672753,293.280842007632,62.089721878208,1.77684599941996,0.0543563119998609,14.498438997553,0.00157607764734065,370.70178127246,1.95869229826133,0.0569990924562473,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"5",5,7093.12493290205,1252.63488297577,280.799059200182,8.37069667181081,0.26666432112817,68.6088964702166,0.00824545882660596,1609.68844509794,9.26555542658232,0.280490376892403,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"6",6,3702.9447273193,3658.25382980349,1019.38427124636,34.7307991003191,1.19902870680504,287.261334695845,0.0393871278738875,4999.86865068069,38.7668091812557,1.26507337913063,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"7",7,617.87358958804,4853.01600784627,2232.080677943,105.047703414294,4.42169424504709,891.208795895357,0.164909067979563,8084.93978841195,120.036591912681,4.69821517830989,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"8",8,33.4880795757504,3639.42157117681,2926.91279517472,211.232205405715,11.9613646469409,1880.24588674907,0.551475270979644,8669.32529842424,252.343149729842,12.8860830900865,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"9",9,1.26703789076152,2423.10468231962,2936.28867610295,315.700005939627,24.3197172845838,3001.69865267583,1.43460578661536,8701.54634010923,400.962637513102,26.7252765169498,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"10",10,0.0589811041516503,1598.30443654237,2601.57174275416,395.247267291241,40.3466279111402,4065.25452184904,3.02980054788347,8702.75439689585,540.174768866048,45.4270233397575,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"11",11,0.0141876558154231,1053.70190338483,2154.09845082436,443.885661018113,58.2953776111023,4988.34116976844,5.47662773735107,8702.79919034418,659.1652255153,67.4786337632319,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"12",12,0.00447368867426313,694.650688044233,1709.5056617241,464.239181952796,76.5076804830972,5750.07745981324,8.82823229385746,8702.80890431132,755.551815164425,91.3109357732237,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"13",13,0.00181449789926884,457.944089002891,1317.78509400993,462.144620305833,93.6868153104312,6359.18717460748,13.0637702655342,8702.81156350209,830.92284421503,115.59225683657,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"14",14,0.000911662475326376,301.896109173846,994.527249117103,443.941353660144,108.952532735193,6836.38687827414,18.1083433770977,8702.81246633751,888.408723776003,139.316757527846,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"15",15,0.000544627764919942,199.022616884036,738.558433842052,415.26756492192,121.797869572714,7205.3134822848,23.8528658667102,8702.81283337222,931.446690045531,161.794558725506,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"16",16,0.000372357182387314,131.204030515159,541.55585844882,380.646517497701,132.011365840224,7488.22448780964,30.1707455312808,8702.81300564281,963.208162268054,182.60192955973,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"17",17,0.000282140650099306,86.4951668071242,393.055162622071,343.460194486419,139.595831351789,7704.27621416576,36.9305264261912,8702.81309585934,986.380853192352,201.521253394213,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
"18",18,0.000230868481510114,57.0211833436344,282.8767608104,306.090446764188,144.697194549725,7869.12284717803,44.0047144855457,8702.8131471315,1003.13013436491,218.484675532969,"Malawi","Dedza","TA Tambala",232,8703.813378,"Elderly",81038.062288,106
