"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21613.60303,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"2",2,21607.8096858895,4.81626987646591,1.51352313287413,0.0500016187923064,0.00114333207783172,0.412387400941628,1.8749373747763e-05,5.79334411052556,0.0539311009875425,0.00117478412814439,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"3",3,21594.342831639,14.5726053346935,4.14601888940341,0.15946054268007,0.0056662804677551,1.37628005004896,0.000167263740227796,19.2601983610339,0.179351942528687,0.00594686517655148,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"4",4,21556.1597199061,41.9585620131933,11.8829525191667,0.467652512737761,0.0190379713376887,4.114382089057,0.000722988374720581,57.4433100938671,0.535388440491152,0.0202507834050733,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"5",5,21446.9766560824,120.159709272029,34.0842858983967,1.35038623910671,0.0576268700841452,11.9719041463557,0.00246149164931584,166.626373917621,1.55695114912417,0.0617560191554705,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"6",6,21137.5765484527,341.212435241703,97.3044971274063,3.87444939706553,0.168386975188359,34.4591113522115,0.00760145376216131,476.026481547337,4.48033103665212,0.18113840408371,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"7",7,20284.3906283915,946.45213130501,274.007754387067,11.0224861114025,0.484442021798687,98.2231132856597,0.0224744975184278,1329.21240160846,12.7689784457103,0.52214296243869,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"8",8,18101.5017902973,2463.21235858039,743.258818492526,30.7167153232395,1.3732760860496,274.47515343484,0.0649177856433162,3512.10123970269,35.6743772826993,1.48217558785214,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"9",9,13484.0298333253,5478.91875520781,1835.80466384872,81.2471627705544,3.77966145108224,730.639538689018,0.183414707531188,8129.57319667472,94.9187190686486,4.08733938672761,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"10",10,6981.4190513468,8939.3939430426,3739.70798358373,191.941944231492,9.74763310235583,1751.89378433293,0.498690360089475,14632.1839786532,227.344506821977,10.5841855390926,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"11",11,2200.31608281053,9708.12747622401,5755.49088750602,377.701878738681,22.3771360517526,3549.32704958103,1.26251908796858,19413.2869471895,459.634128358145,24.4950101956949,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"12",12,473.414856268663,7748.35810853847,6785.4953767903,605.056322814078,44.1082353601387,5955.29582848206,2.87430174628426,21140.1881737313,768.719637225332,48.929872837429,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"13",13,91.7836042439414,5403.20085745801,6675.51416771304,816.096093465253,74.7866598421362,8547.4272315976,5.79441568001552,21521.8194257561,1098.75900814872,84.5067846821532,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
"14",14,20.0069806590472,3617.52768136453,5898.83316149359,972.610406136934,111.871799302094,10983.3417595361,10.4112415077152,21593.596049341,1405.22268420074,129.336643521605,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,119
