"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"2",2,5099.54144487849,11.6144289415213,2.49971110232623,0.0659522254540621,0.00139814327405768,0.522974964750616,2.17441835853936e-05,13.7044871215099,0.0705827284043396,0.00143463121738009,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"3",3,5041.53937058548,57.5876502745133,12.0123193980199,0.338788656188159,0.00970285499161763,2.75785609164936,0.000244139159904478,71.7065614145222,0.371428485859974,0.0101125340119584,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"4",4,4770.59485364443,270.817339916561,57.5760265422404,1.65306166825089,0.0505435251134469,13.5526232797841,0.00148342361908182,342.651078355568,1.82423353249358,0.0530327920350405,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"5",5,3703.61623718891,1087.17233517505,252.512381566348,7.65369418902362,0.243931506643916,63.0397346277709,0.00761774625617004,1409.62969481109,8.48228153948679,0.256714506407878,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"6",6,1439.97773020929,2582.17740513642,813.346488883268,29.7237690950708,1.05675543140075,247.928251831532,0.0355314130137088,3673.26820179071,33.3270621878325,1.116379108653,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"7",7,144.673923422413,2705.73779782021,1495.42109842012,79.5294748885097,3.58753038292894,685.155095057955,0.141012007854221,4968.57200857759,91.8725544051166,3.82415633534317,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"8",8,5.57499318261979,1887.25877968498,1759.12535864274,143.901134850806,8.84876181112717,1309.09911781972,0.437786008015862,5107.67093881738,174.833070228647,9.58339095850782,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"9",9,0.186189387236741,1248.12916550068,1679.27947124914,201.529916640545,16.7750108689083,1967.28175450277,1.06442385072,5113.05974261277,261.439087208382,18.561172992842,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"10",10,0.0086223405535943,822.948899041991,1449.92875063322,242.546524389697,26.5242919619792,2570.15468380113,2.13415983143113,5113.23730965945,339.716964423476,30.1055302579311,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"11",11,0.000657490788571123,542.52731085257,1181.90419892437,265.54071520735,37.0688372834584,3083.49227658514,3.71193565633164,5113.24527450921,405.290909958985,43.2976707235713,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"12",12,8.39036791351437e-05,357.656429117791,928.182863524108,272.915435425552,47.5034008383699,3502.17378696866,5.81393222184304,5113.24584809632,457.729681994967,57.2595008343906,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"13",13,1.70320219845366e-05,235.78153824686,710.138543843304,268.314085504985,57.1526135611168,3834.44223104947,8.41690276224039,5113.24591496798,498.37090974997,71.2766421654904,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"14",14,5.36980201000997e-06,155.436848927024,532.917275065347,255.375709608398,65.5788098044841,4093.46723567042,11.47004755453,5113.2459266302,529.165860004928,84.8261843233487,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"15",15,2.25292601257948e-06,102.470321260523,394.016631926186,237.212681797835,72.5475732002753,4293.09265696118,14.9060646010735,5113.24592974708,552.105769659955,97.5607744634159,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
"16",16,1.18461305871411e-06,67.5526104258789,287.898719042855,216.260851210669,77.9805819206238,4445.90308310911,18.6500851062475,5113.24593081539,568.968187678599,109.276456775726,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,96
