"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"2",2,20879.143264545,1.22811196654395,0.905289334648599,0.00819029606513493,7.47184446327805e-05,0.342128811833875,3.27527032722511e-07,1.48379545506322,0.00872149199401281,7.63195724255506e-05,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"3",3,20877.4861305418,2.22347621646898,1.17570208429172,0.0164102874241444,0.000282786102778681,0.725055613705613,2.47020012254456e-06,3.14092945819336,0.0184625705355984,0.000294861765776737,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"4",4,20875.1735532167,3.45641615320637,1.70913778932851,0.0273118593958527,0.000641805653955513,1.25999097911395,8.19657589809205e-06,5.45350678327453,0.0320578133655815,0.000681874912871016,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"5",5,20871.7549300666,5.22709887939639,2.54953222455917,0.0430759830052722,0.00120826855587527,2.05119481792388,1.97600180861621e-05,8.87212993345868,0.0521580513347263,0.00130486612182397,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"6",6,20866.4944455776,7.98244986198679,3.84324180311863,0.0664799862672813,0.00207715722465793,3.23832524050889,4.03733377253632e-05,14.132614422444,0.082311020416145,0.00227452375218283,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"7",7,20858.5403043009,12.1245040820771,5.82300957638193,0.10172561606824,0.00339765189407121,5.034043986363,7.4786333355188e-05,22.0867556991177,0.127918396519371,0.00376324760035239,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"8",8,20846.4870636898,18.3922720945473,8.83056054512034,0.155050813027947,0.00539980808385422,7.75658290971429,0.000130139729582001,34.1399963102233,0.197062304850912,0.00603600087760712,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"9",9,20828.2212093001,27.8845991133443,13.3912765013592,0.235828521869336,0.00843394021803626,11.8854953907671,0.000217232390565241,52.4058506999485,0.301921363198843,0.00949588864755286,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
"10",10,20800.5560948639,42.2519824650624,20.3013224975829,0.358221343261883,0.0130315656844683,18.1460548433973,0.000352421104267662,80.0709651360932,0.460914153865088,0.0147543890499514,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,27
