"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,125960.9118,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"2",2,125960.618797402,0.236768832062796,0.70797607968125,4.41951466463544e-05,1.95109683160863e-07,0.348213290002502,5.70303521226745e-09,0.293002597705913,4.8211401013817e-05,2.0081271837313e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"3",3,125960.398044946,0.335252280165847,0.567862102286813,7.07658687387502e-05,6.48838270815736e-07,0.610569216929002,3.96008904143445e-08,0.513755053689562,8.45346519633518e-05,6.8843916123008e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"4",4,125960.2128082,0.37180178558983,0.496379431111667,8.79247093005392e-05,1.23694264207501e-06,0.830721304506455,1.1752659104879e-07,0.698991800386486,0.000115014093963015,1.3544692331238e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"5",5,125960.046460852,0.380753080610617,0.456056981796562,9.96091703223477e-05,1.89124188538144e-06,1.02842733708817,2.47572219556689e-07,0.865339147479778,0.00014238545242111,2.13881410493813e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"6",6,125959.891424816,0.377543272626447,0.43002858060091,0.000107795930164229,2.57154287885544e-06,1.21269252993762,4.33442708433982e-07,1.02037518408073,0.000167895641910017,3.00498558728942e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"7",7,125959.744195811,0.369107957765774,0.410697802586266,0.000113547525997952,3.25251320862042e-06,1.3876809522767,6.76173653801022e-07,1.1676041888416,0.000192121263246381,3.92868686242144e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"8",8,125959.603105182,0.358559059277098,0.394638059875174,0.000117488211400535,3.91735793522706e-06,1.55537531789308,9.75075464485673e-07,1.30869481769015,0.00021533687939479,4.89243339971274e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"9",9,125959.467313418,0.347288140316677,0.380299486703526,0.000120022097322527,4.55462890942379e-06,1.71677304944472,1.328297407489e-06,1.44448658148857,0.000237680623660782,5.88292631691279e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"10",10,125959.336356798,0.335913585448481,0.366976263035786,0.000121434919946196,5.15649925785747e-06,1.87242502835191,1.73319454339038e-06,1.57544320144992,0.000259228795971153,6.88969380124785e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"11",11,125959.209943582,0.324706187878273,0.354342592351786,0.000121942770086876,5.71774741880791e-06,2.02267779010101,2.18658398003651e-06,1.70185641743255,0.000280029398063764,7.90433139884442e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"12",12,125959.087862454,0.313780124592033,0.342244460062305,0.00012171647942432,6.23510361858939e-06,2.16778232464366,2.68493234474531e-06,1.82393754581338,0.000300117198691013,8.9200359633347e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"13",13,125958.969940598,0.303180229876518,0.330604453978975,0.000120894828610986,6.70679149202466e-06,2.30794389214934,3.22449866233419e-06,1.94185940212359,0.000319520631698163,9.93129015435885e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"14",14,125958.856025478,0.292919685103482,0.31938063833254,0.000119592234913905,7.13218340763564e-06,2.44334367278226,3.80144455485102e-06,2.05577452208116,0.000338264794163638,1.09336279624867e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"15",15,125958.745975902,0.282998184339817,0.308546703021194,0.000117904065229091,7.5115247992821e-06,2.57414938265987,4.41191777620197e-06,2.16582409752868,0.000356372916738772,1.19234425754841e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"16",16,125958.639658691,0.273408762049869,0.298084507529107,0.000115909668460599,7.84574721626939e-06,2.70051923156516,5.05211495771391e-06,2.27214130867477,0.000373866911940265,1.28978621739833e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"17",17,125958.536946203,0.264142520454883,0.287978887281879,0.000113675419423171,8.13628554067081e-06,2.82260485916246,5.71833253973491e-06,2.37485379693672,0.000390767781031286,1.38546180804057e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"18",18,125958.437715795,0.255189525880772,0.278216655526855,0.000111256669854281,8.38494776746851e-06,2.94055197484978,6.40700388268095e-06,2.47408420487891,0.000407095702857271,1.47919516501495e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"19",19,125958.341849238,0.246539611024695,0.26878569064182,0.00010869965078581,8.59379971024435e-06,3.05450105225209,7.11472426244775e-06,2.56995076209336,0.000422870130239652,1.57085239726921e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"20",20,125958.249232409,0.238182716825115,0.259674536657443,0.000106042894453245,8.76507902262661e-06,3.16458769122,7.83826826855388e-06,2.6625675909443,0.000438109840276854,1.66033472911805e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"21",21,125958.159755122,0.230108992235339,0.250872271232483,0.00010331839939138,8.90112660954141e-06,3.27094282024109,8.57460154682642e-06,2.75204487783645,0.000452832962518736,1.74757281563678e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"22",22,125958.073310839,0.222308877449013,0.242368368325421,0.000100552829525994,9.00432804837201e-06,3.37369303662129,9.3208817862264e-06,2.83848916043508,0.000467057026217962,1.83252098345984e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"23",23,125957.989796823,0.214773126655808,0.234152703910886,9.7767940677983e-05,9.07707455509083e-06,3.47296042663511,1.00744751854217e-05,2.92200317669222,0.000480798935488234,1.91515497405125e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"24",24,125957.909113802,0.207492788041795,0.226215513177029,9.4981661043353e-05,9.12172352492384e-06,3.56886296069974,1.08329446305634e-05,3.00268619824776,0.000494075024153098,1.99546681554872e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"25",25,125957.831165792,0.200459213690127,0.218547347196788,9.22088000486137e-05,9.14056969485297e-06,3.6615147036228,1.15940445499777e-05,3.08063420792401,0.000506901084945228,2.07346142448307e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"26",26,125957.755860082,0.193664044818851,0.211139084214089,8.94613442745657e-05,9.13583407143238e-06,3.75102583634564,1.235571734261e-05,3.15593991827427,0.000519292372555413,2.14915514140424e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"27",27,125957.683107177,0.187099201493638,0.203981930308812,8.67489178562885e-05,9.10964386586127e-06,3.83750271629045,1.31160908436937e-05,3.22869282274547,0.000531263612047388,2.2225734709555e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"28",28,125957.612820535,0.180756877094416,0.197067374207531,8.40792668091726e-05,9.06402722514456e-06,3.92104819683931,1.38734615918582e-05,3.29897946489688,0.000542829043149229,2.29374888170028e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"29",29,125957.544916509,0.174629531631153,0.190387184033712,8.14585234844662e-05,9.0009064904614e-06,4.00176168981423,1.46262887821995e-05,3.36688349119785,0.000554002428937684,2.36271952726609e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"30",30,125957.479314331,0.168709877655152,0.183933418072194,7.88914112772247e-05,8.92209288941268e-06,4.07973918632446,1.53731894842828e-05,3.43248566874545,0.000564797058751134,2.42952823736955e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"31",31,125957.415935848,0.162990861483455,0.177698393315842,7.63815628979715e-05,8.82929087151335e-06,4.15507357325654,1.61129205858565e-05,3.49586415183019,0.000575225792045369,2.49422114573699e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"32",32,125957.354705812,0.157465696234061,0.171674707819517,7.39315467083309e-05,8.72408289899705e-06,4.22785428406905,1.68443902682931e-05,3.5570941881425,0.000585301010054135,2.55684731672902e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"33",33,125957.295551428,0.152127816376882,0.165855200806527,7.15431973749118e-05,8.60794598383014e-06,4.29816783665837,1.75666286620805e-05,3.61624857161379,0.000595034690293125,2.61745746459106e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"34",34,125957.238402319,0.146970871162485,0.160232952067229,6.92177237798299e-05,8.48225259633174e-06,4.36609787854314,1.82787818561454e-05,3.67339768053109,0.000604438412829373,2.67610344524771e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"35",35,125957.183190509,0.141988727794015,0.154801276185209,6.6955768886937e-05,8.34827282705271e-06,4.43172520326281,1.89801068565645e-05,3.72860949139061,0.000613523362559282,2.73283796836173e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"36",36,125957.129850374,0.137175467564372,0.149553717641683,6.47575217159639e-05,8.20717618893905e-06,4.49512780554742,1.96699645683076e-05,3.78194962541595,0.000622300336860897,2.78771407572466e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"37",37,125957.078318462,0.132525365303703,0.14448403577836,6.26228163685124e-05,8.06004106437796e-06,4.55638110565606,2.03478069503793e-05,3.8334815374025,0.000630779776663657,2.84078480147572e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"38",38,125957.028533444,0.128032887045537,0.139586199605266,6.05511899208538e-05,7.90785808162285e-06,4.61555799681793,2.10131710735148e-05,3.88326655568781,0.000638971773023607,2.89210291551377e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"39",39,125956.9804361,0.12369269044321,0.134854383968943,5.85419283608245e-05,7.75153268789399e-06,4.67272886676147,2.1665674399558e-05,3.93136390030907,0.000646886070109865,2.9417207087452e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"40",40,125956.933969124,0.119499605992651,0.130282951937519,5.65941315109806e-05,7.59189490543264e-06,4.72796182712345,2.23050033676114e-05,3.97783087608341,0.000654532096971862,2.9896898273044e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"41",41,125956.889077345,0.115448655661666,0.125866477295387,5.47067251539469e-05,7.42969304247458e-06,4.78132245421871,2.29309172825218e-05,4.02272265451123,0.000661918931653875,3.03606103249964e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"42",42,125956.845707392,0.111535023875201,0.121599710571986,5.28785250708056e-05,7.26560937040036e-06,4.8328741860938,2.35432321845777e-05,4.06609260790761,0.000669055356170367,3.08088415549781e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"43",43,125956.803807661,0.107754055307509,0.117477575749696,5.11082603624791e-05,7.10026321457494e-06,4.88267835721007,2.4141816832824e-05,4.10799233860768,0.000675949861310457,3.12420800473989e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"44",44,125956.763328313,0.104101253145307,0.113495170525443,4.93945863465826e-05,6.93421343888026e-06,4.93079420775932,2.47265896402536e-05,4.14847168681949,0.000682610647929259,3.16608030791338e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"45",45,125956.724221199,0.100572272961503,0.109647759244819,4.77361090910329e-05,6.76796315605035e-06,4.97727896683151,2.52975133126273e-05,4.18757880062339,0.000689045638464585,3.20654764686776e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"46",46,125956.686439803,0.0971629180419359,0.105930766186091,4.61314017533715e-05,6.6019639565084e-06,5.02218792422204,2.5854590299817e-05,4.22536019640608,0.000695262486879881,3.24565542563255e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"47",47,125956.649939186,0.093869133841743,0.102339770746342,4.45790175721639e-05,6.43661983171536e-06,5.06557449573547,2.63978586749954e-05,4.26186081381963,0.000701268587706378,3.28344785067107e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"48",48,125956.614675931,0.0906870028187158,0.0988705025655568,4.30775011201435e-05,6.27229086141847e-06,5.10749028650302,2.69273883230775e-05,4.29712406906759,0.000707071084810064,3.3199679184496e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"49",49,125956.580608093,0.0876127404552333,0.0955188357140563,4.16253975020107e-05,6.10929669411449e-06,5.14798515271149,2.74432774277074e-05,4.3311919068524,0.000712676879938448,3.35525741218219e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"50",50,125956.54769515,0.0846426906991459,0.0922807838571053,4.02212598159069e-05,5.94791981586399e-06,5.18710726083483,2.79456492394096e-05,4.36410485021994,0.000718092640921379,3.38935690552736e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"51",51,125956.515897951,0.0817733210629223,0.0891524961239522,3.88636551777857e-05,5.78840861108261e-06,5.22490314457876,2.84346491077826e-05,4.39590204847852,0.000723324809555091,3.42230577188653e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"52",52,125956.485178676,0.0790012187781358,0.0861302521470533,3.75511696501468e-05,5.63098022175422e-06,5.26141776040295,2.89104417601963e-05,4.42662132391977,0.000728379609289158,3.45414219819506e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
"53",53,125956.455500783,0.0763230870335354,0.0832104573200719,3.62824121753432e-05,5.47582321302009e-06,5.29669454113646,2.93732088106815e-05,4.45629921693426,0.000733263052649375,3.48490320237016e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,136
