"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63692.50018,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"2",2,63691.9635807244,0.434448167913456,0.747818181169066,6.37974548440643e-05,2.79102864084686e-07,0.354268841872405,8.12883532771965e-09,0.536599275641471,6.95420888323124e-05,2.87231699412405e-07,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"3",3,63691.5179271203,0.649772105991577,0.683866862069592,0.000107138332786482,9.50732021411291e-07,0.648505765357717,5.72645160407122e-08,0.98225287974821,0.000127298263535522,1.007996537452e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"4",4,63691.0845966117,0.783010293302668,0.697813603676145,0.000142435106788322,1.87752562830126e-06,0.934615005051594,1.73607396274353e-07,1.41558338827022,0.000183457767279834,2.05113302457561e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"5",5,63690.6301751135,0.888704748128041,0.74646586589795,0.000174867074059609,2.99864295780543e-06,1.2346560311848,3.7555553826538e-07,1.87000488648334,0.000242351043981025,3.37419849607081e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"6",6,63690.1218779381,1.00285193067088,0.815789293794673,0.000206816242173094,4.28630292611485e-06,1.55944905683484,6.77992728452151e-07,2.37830206183822,0.000306102155264434,4.96429565456701e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"7",7,63689.5630411974,1.11971867229969,0.900632664171643,0.000239715904781,5.72957860788916e-06,1.91654092636288,1.09425323664188e-06,2.93713880257084,0.000376192541671621,6.82383184453104e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"8",8,63688.9447628517,1.24560330928959,0.997909721497132,0.00027444561835492,7.32745369483713e-06,2.31162070724661,1.63721168315387e-06,3.55541714831707,0.00045373892591474,8.96466537799101e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"9",9,63688.2591894138,1.38384686287264,1.10711290162215,0.000311631447407565,9.08483250883533e-06,2.74970778551148,2.31992257734779e-06,4.24099058620876,0.000539726549131227,1.14047550861831e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"10",10,63687.4983969492,1.53672912876572,1.22882094951254,0.000351812661918406,1.10108136127081e-05,3.23586699300411,3.15603107391652e-06,5.00178305078897,0.000635149555650898,1.41668446866246e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"11",11,63686.653900098,1.70622145558658,1.36412328273703,0.000395511206758777,1.31179802830232e-05,3.77552237441393,4.1600887338414e-06,5.84627990201331,0.000741072587096069,1.72780690168645e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"12",12,63685.7164022561,1.89429158185535,1.51440383820499,0.000443263214903773,1.54221272742923e-05,4.37461829065514,5.34783233249178e-06,6.78377774388998,0.000858662407039455,2.07699596067841e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"13",13,63684.6988088312,2.08395324290497,1.67769826147458,0.000495537239727659,1.79419747001227e-05,5.03919944882049,6.73643635291734e-06,7.80137116885082,0.00098910546078846,2.46784110530401e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
