"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.1385011,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"2",2,946.371696303951,4.79290266419791,1.51066894951184,0.0496490143609594,0.00112459205816354,0.412441130968795,1.84449511170741e-05,5.76680479604878,0.0535522758669044,0.00115553320306861,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"3",3,933.156286981289,14.336867296056,4.10981658180888,0.157790214364037,0.00556380711917754,1.37201182480498,0.000164394557226709,18.9822141187103,0.177515649126241,0.00583957666632735,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"4",4,897.104362935581,39.9401324042965,11.5541401494075,0.458008399759465,0.0185943486527102,4.0625542700204,0.000708592282383648,55.034138164419,0.524833161467571,0.0197830021952804,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"5",5,804.458054265295,104.411683155138,31.4172460706989,1.28487504258696,0.0554390751179552,11.5088098324149,0.00239365874770159,147.680446834704,1.48570534784087,0.0594544038491523,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"6",6,606.084988330969,234.54812651513,78.0634952676654,3.41532542121806,0.155521945297136,30.863806369301,0.00723725041919197,346.05351276903,3.98166996189577,0.167662330626061,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"7",7,320.10816983333,389.164210764847,160.748479033727,8.12555349779904,0.405086220095889,74.5667131989371,0.020288551263345,632.03033126667,9.60885151368141,0.439119978199587,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"8",8,103.056521290758,429.941895379818,250.600837799023,16.136682358629,0.937655309557468,152.412726879462,0.052182082751327,849.081979809241,19.5996592039759,1.02519001613429,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"9",9,22.4184054881168,346.441298120035,298.426551733231,26.074445354475,1.8625767716882,257.795207598141,0.120016034312214,929.720095611883,33.046074645913,2.06390197363727,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"10",10,4.34154720682176,242.371940465098,295.394929095546,35.398952588441,3.17862290014628,372.208731553469,0.243777290477326,947.796953893178,47.5173137524996,3.58755586078944,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
